Observed,Predicted
-0.639863000993598,-0.76720685
-0.7751127751808132,-0.8801661
-0.9725452206362336,-1.0103906
-1.2635848549469058,-1.1592506
-1.6139095375651926,-1.3022165
-1.6010943526113757,-1.4278872
-1.6001577407762502,-1.5000361
-1.67172433667695,-1.5606052
-1.543869114669541,-1.5796942
-1.7312222933535684,-1.6596658
-1.8114947750931736,-1.7228216
-1.790660472580181,-1.7630998
-1.8827890014812847,-1.7920272
-1.7584540230844303,-1.7868373
-1.8467638467281564,-1.8038211
-1.8337215155334088,-1.8252686
-1.828726737006912,-1.831127
-1.86003326427074,-1.7997447
-1.757205871718019,-1.7620641
-1.7274003405687108,-1.7145963
-1.6067751840714866,-1.6716526
-1.6639842705172687,-1.6154107
-1.4755623057035312,-1.5041763
-0.330254576098409,-1.115622
-0.1945964927989323,-0.73927337
0.3946642164308307,-0.24731077
0.3960398082997501,0.34221432
0.7870390107427258,0.55417794
0.9080222255954468,0.77061975
1.0565379063864002,0.96761143
1.0667491885555518,1.0608195
0.884507611550011,0.9780837
0.8251230080085726,0.84573364
0.9311523654426344,0.7857647
0.8679119201105652,0.80215275
0.8951503917375867,0.84461737
0.8052645553955335,0.7981371
0.7450520575259029,0.7295552
0.6575305900237344,0.6758166
0.6226293400826768,0.6378157
0.6098809879505702,0.59012425
0.6993651964108313,0.5664766
0.7078462852603812,0.5795354
0.5685017914471353,0.5694953
0.7744773743215049,0.5817713
0.6109139784887849,0.57187784
0.4909318472052257,0.554639
0.5712141670171212,0.53295046
0.6003208314823995,0.49471506
0.5375898691301872,0.4996198
0.4477903170477013,0.46316263
0.3463700503142067,0.4162318
0.1477687229522028,0.33544832
0.04409432114611861,0.25339067
0.128517411921825,0.17732757
0.1530210147450932,0.18960066
0.1776658903551036,0.19930628
-0.031222615795871,0.11518585
-0.1665335768378635,-0.04411147
-0.1057700479391486,-0.1304857
-0.0812065353377925,-0.18269417
-0.1893680662859371,-0.23858654
-0.1588819587960586,-0.26171526
