Observed,Predicted
0.5589412881249697,0.55606085
0.5508863204652287,0.5338428
0.3918645501120706,0.4979243
0.49651003948619515,0.49100837
0.4326758990244742,0.47271731
0.7365323018682844,0.5178629
0.8141063598075272,0.59334975
0.7270704920961364,0.6266312
0.6738571158303982,0.63762367
0.7050996599177216,0.6064339
0.3753945868545497,0.52245975
0.2304896816457396,0.39330593
0.1478644248027821,0.28649873
-0.1068638889797053,0.14903374
0.0786884709476022,0.1145953
-0.1404127633940199,-0.0013940324
-0.1830764221426914,-0.08740616
-0.3115773984654095,-0.21706806
-0.4211807121647292,-0.309756
-0.2206249889035843,-0.3185749
-0.2968107610056748,-0.29332137
-0.2159353355779661,-0.21887982
-0.1233668736794997,-0.0022926305
0.2040298000920345,0.19139765
0.2784336310976406,0.27877226
0.3194260589250478,0.32787505
0.4557131879276478,0.38898125
0.4064559355895596,0.41138119
0.2925544823470989,0.42042625
0.2056527794100721,0.38516292
0.2936524804815653,0.41224635
0.5379767953951027,0.44968736
0.5270166031082594,0.5456819
0.7566526777452159,0.61114407
0.6221187619379097,0.630906
0.5324056042071211,0.6174283
0.6083884917831347,0.6271972
0.5017725095504667,0.6319746
0.4698630283787602,0.63686156
0.4113637325882838,0.63464695
0.549047470366786,0.6386279
0.711711772530071,0.68086714
0.6482329418999684,0.69664735
0.6667034303998568,0.7149094
0.8014990210537389,0.7395312
0.7242066833783007,0.7189487
0.5704951069376718,0.6716656
0.6263693409099308,0.6396719
0.5734405450965212,0.6183242
0.3550763224136667,0.54068506
0.1070266967669166,0.41652694
0.0335239489357107,0.26446894
-0.7056161630122476,-0.29508245
-0.9318689663980702,-0.67760694
-1.0662895756949085,-0.9163376
-1.150504975846702,-1.0733393
-1.2665222504618057,-1.1699845
-1.5871194026981317,-1.3333595
-1.5509236086624203,-1.4389106
-1.536364454682707,-1.5434816
-1.5877416612706898,-1.5563632
-1.5851078347617502,-1.6099933
-1.658656575895997,-1.6346978
-1.6789647795958371,-1.6471212
-1.681361155667752,-1.6641601
-1.711286918355498,-1.6964645
-1.832807027908972,-1.7434661
-1.832113715808512,-1.7905803
-1.8366383941820488,-1.7905498
-1.87513767601121,-1.8220166
-1.882381733958212,-1.831765
-1.851246667993837,-1.85528
-1.93858689257802,-1.8730744
-1.8589642076684976,-1.846566
-1.8369619546135576,-1.8237002
-1.7931218371048667,-1.8069031
-1.5522818631352495,-1.7016951
-1.351521879816703,-1.5228215
-0.9879877295934592,-1.2347355
-0.6750812353789628,-0.9352519
-0.0219693711847411,-0.54772586
0.2579886225088793,0.1427605
0.7712731053576564,0.51256984
0.6385847583717655,0.64206314
0.9912245438303132,0.84157234
0.9418223394925636,0.9381307
0.8437964823713496,0.939197
0.7897226330834828,0.8004669
0.8926643881804452,0.7363996
0.7686460280578097,0.72420776
0.8747957917718078,0.7704242
0.8810135959158902,0.8062588
0.742188289891294,0.7590275
0.6747548117987601,0.70258856
0.6516708073104418,0.6193196
0.6024958310929751,0.60481095
0.7318382316705254,0.57755375
0.5292815769829228,0.5520589
0.4694570325845605,0.51597404
0.4826929365499572,0.5049771
0.6298908719615413,0.49645928
0.6051138958373172,0.5172068
0.628759170399407,0.51389986
0.7138541080811865,0.56373316
0.674943205839392,0.6035532
0.6524947971139866,0.6122722
0.4204795750748261,0.533687
0.2217291007801536,0.38921276
0.2295361667912338,0.2805756
0.11935530494639361,0.20038533
0.3597749515606177,0.21590582
0.04462624206907491,0.22698271
0.2407096812419573,0.2669284
0.1963949937013654,0.26200476
0.179621399497392,0.23070534
0.2130277778356164,0.23456423
0.1910014101134627,0.23135994
0.2647057245847928,0.27736765
0.3095886334876448,0.30574238
0.2157777874627699,0.32488912
0.251628532639153,0.32747132
0.2855304131942806,0.30150518
0.2423042658522416,0.28843266
0.3990142982939247,0.3426454
0.4688035401740377,0.39623913
0.4101881864429144,0.4270305
0.341821739242804,0.4138353
0.4596194218129798,0.46743423
0.7973665534481006,0.5767655
0.7832012897804436,0.67469066
0.7621896914330216,0.69971055
0.7836578398087704,0.69035614
0.7861625567334628,0.690831
0.6408482803368905,0.67758644
0.7985707999977307,0.6818275
0.826055546345112,0.70436144
0.7806193538360352,0.74647146
0.8910998577281755,0.7873288
0.9991220362199849,0.8331463
0.9912745053412936,0.9073274
1.237581395923309,1.0067971
1.1127768910458455,1.0385733
1.161715580826561,1.0885
1.0382624563510017,1.0665992
0.9367807953447522,0.9218132
0.6156039036663539,0.7016583
0.3802814922159865,0.4841448
0.2636397842002412,0.38197824
-0.0884719442268761,0.18598644
-0.7849488396549161,-0.430801
-1.1737822070646375,-0.76469225
-1.0172757989527392,-1.03395
-1.3281725911481757,-1.1918823
-1.5341033763488825,-1.2943331
-1.5971490877069017,-1.4662124
-1.6399272894134065,-1.5651577
-1.6842988226840725,-1.6235464
-1.8068759259036864,-1.6919276
-1.7961288869965777,-1.7533444
-1.7391938646303553,-1.7898604
-1.732420092013353,-1.7533624
-1.729279202031907,-1.7005658
-1.643459540592468,-1.6671234
-1.6251420209989669,-1.640231
-1.5648317788786463,-1.6075506
-1.6739103061185283,-1.5962268
-1.6813032017615486,-1.6283017
-1.7595863123533029,-1.6701875
-1.7149068770573714,-1.7010705
-1.6493408498998892,-1.715697
-1.6833140048560786,-1.7253381
-1.6625484478067505,-1.704714
-1.393649481591134,-1.5880008
-1.4431829247110823,-1.4626497
-1.108482691124229,-1.2466373
-0.6588018175029667,-0.90379673
-0.177090176405527,-0.4959111
0.5178157090760974,0.31530678
0.7705361954112299,0.5890336
0.8767386989717959,0.81290793
0.9301645175240594,1.0242952
1.1633797562750854,1.0871719
0.8821563914102649,1.0698543
0.7846505922870691,0.92663014
0.9212203478441676,0.8238611
0.7795717565441591,0.77716625
0.7353141157756303,0.72601986
0.6859876892318143,0.6801085
0.6028863930669116,0.6600287
0.6522236291797026,0.63647705
0.6703378459743805,0.63301015
0.7553660320408587,0.63016677
0.7592578925267812,0.63663274
0.5825201766308445,0.6179927
0.7259227413300933,0.61149395
0.704651091459863,0.5918654
0.5347664625917109,0.53773457
0.5515242974752184,0.5080674
0.5924632694608502,0.5306656
0.5748461620937184,0.55516523
0.6729970815503082,0.55121523
0.6850309953661193,0.53742385
0.4312594385870207,0.492352
0.1642992517551905,0.36613822
0.04459518049737181,0.2576365
0.068473260288313,0.22285809
0.2767536833292107,0.24562585
0.0706193440896727,0.20657173
0.0405754343673565,0.08215753
0.12461775018782391,0.06865023
0.0219672723947922,0.12522717
0.060013269564792804,0.17872971
0.1254553139767761,0.18628043
0.0925337142199238,0.15450084
0.1714869106042303,0.22599068
0.3566372046027636,0.2954189
0.1854305724944825,0.33422467
0.3682073736646811,0.3415506
0.4103757242554885,0.3728304
0.4916597394734381,0.40411296
0.3377299093779192,0.41643652
0.5784845754666907,0.46169204
0.6227289375493549,0.5120731
0.5629366212258172,0.5974998
0.8351694796755419,0.6867701
0.847784238011106,0.7611287
0.8299802271119202,0.79434067
0.8667333335086169,0.81591076
0.8286315163790262,0.8215429
0.7602057672245673,0.8218297
0.7436092492023735,0.80132514
0.7754553839573316,0.7779003
0.8560167473619958,0.71059877
1.023011296942132,0.79832673
0.9085965176884272,0.81281376
1.021460183743976,0.9327417
1.0968921363876405,0.9971472
1.1176225411322418,1.1334465
1.0861865606923784,1.1434609
1.0816432783576082,1.0209042
0.9304047738964628,0.8882223
0.7420596033514443,0.73644143
0.4326212996650954,0.581887
0.3583585669550911,0.4403675
0.0351839077982537,0.23756164
-0.3503734818693443,-0.31394067
-0.750888852045568,-0.5942613
