Observed,Predicted
-1.3274663842505054,-1.207241
-1.3896831437859891,-1.3322374
-1.4906682371726965,-1.5522445
-1.4654791984820674,-1.5891099
-1.3904002019245305,-1.5644673
-1.57423899150615,-1.6148041
-1.5930712464373842,-1.6849626
-1.6724585387495805,-1.6624053
-1.6655684107648534,-1.7354604
-1.7461350118740104,-1.7939484
-1.715560619629614,-1.7576832
-1.7362084245151712,-1.7452644
-1.70818930096875,-1.8303194
-1.661924772096415,-1.7738371
-1.7533660674647296,-1.7659364
-1.713047429654757,-1.8108817
-1.6691225605540043,-1.7260064
-1.6911588390245709,-1.6756064
-1.6329571035906452,-1.7107568
-1.5119292187169344,-1.6007047
-1.4208632442864766,-1.4205114
-1.4394179594308674,-1.4686638
-1.2472521283069566,-1.3186598
-0.756762581429856,-0.88265115
-0.6572135047395239,-0.6495652
-0.4351366696520843,-0.51943076
-0.5489908473777311,-0.44326758
0.0449429534556602,-0.28432888
-0.0438319384267588,0.22969292
0.2593949721218104,0.29143304
0.1868469386081533,0.43093678
0.3898100915464272,0.47171518
0.4676994791717492,0.5205384
0.6404757696101598,0.65494394
0.6590177123797518,0.7183542
0.7509169246506716,0.739111
0.6279398534379201,0.71907437
0.6231699511283316,0.66157585
0.7132673562076958,0.71871835
0.6975553722597504,0.687511
0.6844460717550979,0.7317014
0.6664908357889748,0.7514039
0.6738016683029743,0.7230036
0.7797832612650879,0.7184995
0.7762756508569796,0.78888863
0.7811723400457214,0.727041
0.8200044349714253,0.726957
0.8236160172624951,0.7265969
0.8108551022416629,0.7379612
0.7556706095935356,0.6402649
0.6643208461133217,0.5921578
0.5830993628261482,0.527713
0.2777703701086175,0.4039006
0.3058393593351713,0.37812755
0.3214311214554319,0.27280656
0.2104786362078873,0.30812246
0.1726978001883422,0.2693342
0.2048461620425116,0.25650865
0.2357443991293281,0.2513931
0.3103312121319065,0.18529345
0.3035119416316192,0.2204859
0.333976333809809,0.33160347
0.4502782060340288,0.3980371
0.5410224307558332,0.5277756
0.5796245215152872,0.6471128
0.6286128500097772,0.6653153
0.7260232921991594,0.75121105
0.7854231373762075,0.78856695
0.8502794399082482,0.77043074
0.9221422693502528,0.88227826
0.9305045020503956,0.9371617
0.8640561942604732,0.9171562
0.9124886398645043,0.823136
0.8978813161582171,0.7856107
0.8116319287322743,0.7666234
0.848405890563566,0.779505
0.8130338874706796,0.8654793
0.8897754498706553,0.8854578
0.9395991899701874,0.9630729
1.1171858337226086,1.097262
1.0904486060014047,1.142525
