Observed,Predicted
-1.3274663842505054,-1.1956884
-1.3896831437859891,-1.2949659
-1.4906682371726965,-1.3999474
-1.4654791984820674,-1.453699
-1.3904002019245305,-1.4847993
-1.57423899150615,-1.5225675
-1.5930712464373842,-1.5460296
-1.6724585387495805,-1.5707941
-1.6655684107648534,-1.6144384
-1.7461350118740104,-1.634554
-1.715560619629614,-1.6527271
-1.7362084245151712,-1.6510097
-1.70818930096875,-1.6625727
-1.661924772096415,-1.657356
-1.7533660674647296,-1.6628338
-1.713047429654757,-1.678415
-1.6691225605540043,-1.659629
-1.6911588390245709,-1.6252676
-1.6329571035906452,-1.6300758
-1.5119292187169344,-1.5751938
-1.4208632442864766,-1.5216993
-1.4394179594308674,-1.4325634
-1.2472521283069566,-1.3123361
-0.756762581429856,-1.0233663
-0.6572135047395239,-0.776816
-0.4351366696520843,-0.54619175
-0.5489908473777311,-0.39499232
0.0449429534556602,-0.07820684
-0.043831938426758796,0.12011631
0.2593949721218104,0.26756787
0.1868469386081533,0.36040208
0.3898100915464272,0.46121496
0.4676994791717492,0.51445884
0.6404757696101598,0.6089633
0.6590177123797518,0.6815034
0.7509169246506716,0.7738525
0.6279398534379201,0.7714317
0.6231699511283316,0.7809524
0.7132673562076958,0.7416197
0.6975553722597504,0.7483154
0.6844460717550979,0.72260433
0.6664908357889748,0.72798824
0.6738016683029743,0.71561676
0.7797832612650879,0.71809447
0.7762756508569796,0.7068663
0.7811723400457214,0.71180683
0.8200044349714253,0.7028444
0.8236160172624951,0.70175236
0.8108551022416629,0.66786635
0.7556706095935356,0.633477
0.6643208461133217,0.5570962
0.5830993628261482,0.4953476
0.2777703701086175,0.40511036
0.3058393593351713,0.35927716
0.3214311214554319,0.3151753
0.2104786362078873,0.30629116
0.1726978001883422,0.263023
0.2048461620425116,0.25671163
0.2357443991293281,0.23190251
0.3103312121319065,0.2350127
0.3035119416316192,0.24253398
0.333976333809809,0.2715166
0.4502782060340288,0.30849332
0.5410224307558332,0.37720886
0.5796245215152872,0.43012723
0.6286128500097772,0.51382947
0.7260232921991594,0.55957913
0.7854231373762075,0.6156186
0.8502794399082482,0.68708336
0.9221422693502528,0.76672214
0.9305045020503956,0.8416486
0.8640561942604732,0.82477695
0.9124886398645043,0.7989268
0.8978813161582171,0.74894404
0.8116319287322743,0.75477195
0.848405890563566,0.75081044
0.8130338874706796,0.77683955
0.8897754498706553,0.8118481
0.9395991899701874,0.87311196
1.1171858337226086,0.95677066
1.0904486060014047,0.9886947
1.0502675028590784,1.0554928
1.0531125422280867,1.0635343
1.2496896027576392,1.1599059
1.297828745025135,1.1773852
1.1527638154653257,1.1717005
0.8821402415649066,1.0429772
0.8037502574079757,0.8415853
0.5904271849973296,0.66639364
0.5649549669977982,0.52167684
-0.1796254495199551,0.2964644
-0.5633664386340838,-0.051389758
-0.7520973137536519,-0.25046334
