Observed,Predicted
-0.639863000993598,-0.74524266
-0.7751127751808132,-0.79143035
-0.9725452206362336,-1.0413013
-1.2635848549469058,-1.2720251
-1.6139095375651926,-1.3717352
-1.6010943526113757,-1.608641
-1.6001577407762502,-1.5843748
-1.67172433667695,-1.6329021
-1.543869114669541,-1.6915606
-1.7312222933535684,-1.775034
-1.8114947750931736,-1.7854954
-1.790660472580181,-1.8087143
-1.8827890014812847,-1.8541139
-1.7584540230844303,-1.8609391
-1.8467638467281564,-1.8424987
-1.8337215155334088,-1.8736318
-1.828726737006912,-1.8479812
-1.86003326427074,-1.8121766
-1.757205871718019,-1.8021587
-1.7274003405687108,-1.742646
-1.6067751840714866,-1.6872962
-1.6639842705172687,-1.6168759
-1.4755623057035312,-1.5055147
-0.330254576098409,-0.5517485
-0.1945964927989323,-0.16765048
0.3946642164308307,0.27141407
0.3960398082997501,0.5171827
0.7870390107427258,0.79364425
0.9080222255954468,0.9922863
1.0565379063864002,1.081773
1.0667491885555518,1.085498
0.884507611550011,0.9175164
0.8251230080085726,0.7803341
0.9311523654426344,0.9385268
0.8679119201105652,0.9376212
0.8951503917375867,0.9219596
0.8052645553955335,0.8046152
0.7450520575259029,0.7139763
0.6575305900237344,0.6809288
0.6226293400826768,0.69071
0.6098809879505702,0.6054526
0.6993651964108313,0.651786
0.7078462852603812,0.69858736
0.5685017914471353,0.6100424
0.7744773743215049,0.6081602
0.6109139784887849,0.6450137
0.4909318472052257,0.5230079
0.5712141670171212,0.543683
0.6003208314823995,0.5045878
0.5375898691301872,0.59535813
0.4477903170477013,0.45065022
0.3463700503142067,0.32458186
0.1477687229522028,0.18811874
0.04409432114611861,0.09524706
0.128517411921825,0.0932713
0.1530210147450932,0.18616126
0.1776658903551036,0.15391743
-0.031222615795871,0.005802245
-0.1665335768378635,-0.10652135
-0.1057700479391486,-0.13017777
-0.0812065353377925,-0.18015112
-0.1893680662859371,-0.2293141
-0.1588819587960586,-0.15490828
0.044053211503912906,-0.048635505
-0.1345702736228678,-0.03699977
-0.0074557300221941,-0.08438556
0.1565102363445385,0.1260706
0.1808175798549914,0.1448094
0.3405805342852211,0.26431787
0.2751078826224423,0.311755
0.3894119440555505,0.31269398
0.4458532836411538,0.4292124
0.5418353491645966,0.5156383
0.4719472041021082,0.46511063
0.5006330254651993,0.5399153
0.5092303808531145,0.574913
0.4057063157872325,0.45871818
0.4376733310710292,0.46506894
0.440169379337242,0.48755664
0.3935841570862857,0.3845931
0.3787754793024169,0.43327177
0.4091230273569324,0.45953318
