Observed,Predicted
-0.639863000993598,-0.6720131
-0.7751127751808132,-0.83575207
-0.9725452206362336,-1.0058516
-1.2635848549469058,-1.15843
-1.6139095375651926,-1.2757392
-1.6010943526113757,-1.4129102
-1.6001577407762502,-1.4564618
-1.67172433667695,-1.5076896
-1.543869114669541,-1.5355694
-1.7312222933535684,-1.5887346
-1.8114947750931736,-1.6278433
-1.790660472580181,-1.6362885
-1.8827890014812847,-1.6599202
-1.7584540230844303,-1.6591434
-1.8467638467281564,-1.6646278
-1.8337215155334088,-1.6805419
-1.828726737006912,-1.6840155
-1.86003326427074,-1.6546206
-1.757205871718019,-1.6359541
-1.7274003405687108,-1.6094859
-1.6067751840714866,-1.573391
-1.6639842705172687,-1.5282189
-1.4755623057035312,-1.4260975
-0.330254576098409,-0.98951834
-0.1945964927989323,-0.633301
0.3946642164308307,-0.21399121
0.3960398082997501,0.18997507
0.7870390107427258,0.41434363
0.9080222255954468,0.6463803
1.0565379063864002,0.87229514
1.0667491885555518,1.032711
0.884507611550011,1.0192244
0.8251230080085726,0.924556
0.9311523654426344,0.88035774
0.8679119201105652,0.89917564
0.8951503917375867,0.9595253
0.8052645553955335,0.913954
0.7450520575259029,0.8465212
0.6575305900237344,0.7803759
0.6226293400826768,0.7116546
0.6098809879505702,0.6563103
0.6993651964108313,0.6163788
0.7078462852603812,0.62222904
0.5685017914471353,0.60268605
0.7744773743215049,0.608532
0.6109139784887849,0.59406024
0.4909318472052257,0.57325363
0.5712141670171212,0.5498317
0.6003208314823995,0.5186303
0.5375898691301872,0.52560633
0.4477903170477013,0.4775851
0.3463700503142067,0.4210613
0.1477687229522028,0.32844585
0.04409432114611861,0.24404076
0.128517411921825,0.20664112
0.1530210147450932,0.20991936
0.1776658903551036,0.20989664
-0.031222615795871,0.15651213
-0.1665335768378635,0.064576946
-0.1057700479391486,0.031061327
-0.0812065353377925,-0.012508693
-0.1893680662859371,-0.048545435
-0.1588819587960586,-0.05921981
0.044053211503912906,-0.025459735
-0.1345702736228678,0.050363455
-0.0074557300221941,0.07122478
0.1565102363445385,0.15470564
0.1808175798549914,0.20121072
0.3405805342852211,0.27015242
0.2751078826224423,0.31834495
0.3894119440555505,0.31124833
0.4458532836411538,0.4505249
0.5418353491645966,0.51793575
0.4719472041021082,0.48643798
0.5006330254651993,0.52266234
0.5092303808531145,0.5290254
0.4057063157872325,0.5328613
0.4376733310710292,0.51389104
0.440169379337242,0.4992297
0.3935841570862857,0.4926715
0.3787754793024169,0.47319242
0.4091230273569324,0.47642264
0.5732307272550728,0.50035053
0.5273371404350213,0.57562155
0.7673169288389353,0.6875754
0.6767134612923017,0.7759858
0.7331730123375079,0.8182774
0.7757920552634765,0.7792559
0.6414249777046174,0.7105551
0.680062709390507,0.659795
0.545321835319263,0.58382887
0.3662434649641207,0.4544081
0.115333983791638,0.24811885
-0.2557157967057967,-0.14796613
-0.5817927902715648,-0.42328247
-0.5458608845594949,-0.662105
-0.5155280764142203,-0.755074
-1.2356041711385244,-0.96146244
-1.283600258010872,-1.1470877
-1.4019144302240931,-1.3569547
-1.521538439212901,-1.4573749
-1.5755356731256804,-1.5068085
-1.6395531529357363,-1.5549426
-1.6543414256624562,-1.5710442
-1.809629666784155,-1.6178675
-1.7823366243154208,-1.6266544
-1.795178573742765,-1.6567633
-1.7899524714786854,-1.654863
-1.814979803580886,-1.6729362
-1.7909004316289927,-1.6829334
-1.88267888128017,-1.688335
-1.9673142939599704,-1.7326251
-1.8625111065448288,-1.7363029
-1.8646570485832863,-1.7243229
-1.964270425158684,-1.7266924
-1.8653847097058425,-1.7037622
-1.8698984549006472,-1.6901865
-1.7330089464273253,-1.6203429
-1.2860941609339906,-1.4121178
-1.0917047325136149,-1.1742085
-0.8241700792050313,-0.93381727
-0.1180751887951332,-0.509585
