Observed,Predicted
-1.2129534641604245,-0.8612300590895011
-0.989504663366469,-1.0088919303784118
-1.3274663842505054,-1.1185585376658496
-1.3896831437859891,-1.258394709672368
-1.4906682371726965,-1.3045278864035363
-1.4654791984820674,-1.348765056566698
-1.3904002019245305,-1.4083879704747801
-1.57423899150615,-1.4386490948574338
-1.5930712464373842,-1.4611931706410213
-1.6724585387495805,-1.4637342018081478
-1.6655684107648534,-1.4778856051622205
-1.7461350118740104,-1.4861748405279676
-1.715560619629614,-1.5063971925045585
-1.7362084245151712,-1.5092778513338945
-1.70818930096875,-1.5283386188983363
-1.661924772096415,-1.541386767410981
-1.7533660674647296,-1.5534656747351832
-1.713047429654757,-1.5387278461757887
-1.6691225605540043,-1.5286991869576816
-1.6911588390245709,-1.512051580795573
-1.6329571035906452,-1.4765814159329296
-1.5119292187169344,-1.403263493516486
-1.4208632442864766,-1.3051083909711465
-1.4394179594308674,-1.073287213108352
-1.2472521283069566,-0.7918951474880377
-0.756762581429856,-0.31636882240461395
-0.6572135047395239,0.014858090770902749
-0.4351366696520843,0.3912220836250927
-0.5489908473777311,0.6196236458402711
0.0449429534556602,0.9124349844342619
-0.0438319384267588,1.0643657446560575
0.2593949721218104,1.0519679615706323
0.1868469386081533,1.060458016073673
0.3898100915464272,1.1175130606534165
0.4676994791717492,1.155738329254557
0.6404757696101598,1.162283121090492
0.6590177123797518,1.1728113761986012
0.7509169246506716,1.1475887532553695
0.6279398534379201,1.1059985190313695
0.6231699511283316,1.0599600892906897
0.7132673562076958,0.9972277311774601
0.6975553722597504,0.9707043016481179
0.6844460717550979,0.9198778804692642
0.6664908357889748,0.8819888208505426
0.6738016683029743,0.8846026876999584
0.7797832612650879,0.8858156219664071
0.7762756508569796,0.8939844368887013
0.7811723400457214,0.8756745794634051
0.8200044349714253,0.8946984264653612
0.8236160172624951,0.8855902959559402
0.8108551022416629,0.8523722000254734
0.7556706095935356,0.7448732398357336
0.6643208461133217,0.5892156680616105
0.5830993628261482,0.5233190403647072
0.2777703701086175,0.468640825165466
0.3058393593351713,0.43738211471771604
0.3214311214554319,0.370598982550961
0.2104786362078873,0.3046027808120396
0.1726978001883422,0.2650294472945593
0.2048461620425116,0.2624607004721152
0.2357443991293281,0.2622534487223784
0.3103312121319065,0.2633020275024138
0.3035119416316192,0.28857868383875923
0.333976333809809,0.3131361488423561
0.4502782060340288,0.3486362474756538
0.5410224307558332,0.3787430537801867
0.5796245215152872,0.4264745468412545
0.6286128500097772,0.5393020333469412
0.7260232921991594,0.6115636986065334
0.7854231373762075,0.6565139996813034
0.8502794399082482,0.7610880130192723
0.9221422693502528,0.8150177214496204
0.9305045020503956,0.8884707092468409
0.8640561942604732,0.9208132404803773
0.9124886398645043,0.9464105461843398
0.8978813161582171,0.8993981491652864
0.8116319287322743,0.8801017477704205
0.848405890563566,0.8370229267255912
0.8130338874706796,0.8239452845942035
0.8897754498706553,0.8043337036209222
0.9395991899701874,0.8423304636399198
1.1171858337226086,0.8711738876191641
1.0904486060014047,0.951457190622794
1.0502675028590784,0.9849562260285316
1.0531125422280867,1.0508513444634116
1.2496896027576392,1.0791109134795127
1.297828745025135,1.1132557419873457
1.1527638154653257,1.03177193506509
0.8821402415649066,0.9436583545099904
0.8037502574079757,0.7829474819674203
0.5904271849973296,0.6384958183608136
0.5649549669977982,0.413456910731557
-0.1796254495199551,0.15080575387011552
-0.5633664386340838,-0.14015675165031735
-0.7520973137536519,-0.3824365513419598
-0.8056829120399185,-0.6025923266171606
-0.9785525435750156,-1.0448765928483232
-1.020460669887658,-1.1958184530316096
-1.5611242347911347,-1.305040628428852
-1.6689940014768996,-1.443682764048568
-1.4258990859570433,-1.4916959934075997
-1.494154075070236,-1.5353190941489376
-1.4547279243382316,-1.5922741663899038
-1.5737386558788276,-1.6249959875305577
-1.464423207873308,-1.6475302571781725
-1.4889892700729108,-1.6509428307982816
-1.5604578657007535,-1.6671557374198824
-1.5166065795914092,-1.6737567535880595
-1.5299800155030192,-1.6954225080075214
-1.4531976334569991,-1.6965974037844829
-1.4397125845623564,-1.7161679238659953
-1.3970097756837174,-1.7295571930676894
-1.425883909146408,-1.7429256335553762
-1.3595144625910731,-1.7273044739295846
-1.3442708450685432,-1.7180688490063025
-1.2771848569529516,-1.7020038257370893
-1.2299258191021072,-1.6651249061781304
-1.1279744135576637,-1.5930154807256558
-1.165213474033474,-1.4933461011169742
-0.8328987181655528,-1.2630870084391224
-0.315310215294607,-0.9830801656545142
-0.1384492087403654,-0.5089075767012881
0.6048213427627636,-0.17947444382496464
1.0442035282626645,0.19179700516201528
1.0101301273485723,0.4140844752945998
1.162477064543528,0.7123376381972334
1.1757898701155114,0.8620109474489696
0.8494673978544264,0.8496417295586394
0.9278604251130111,0.8585183572472206
1.0203639555276645,0.9199466232490858
1.013538446124605,0.9566973391360711
1.0249344968793066,0.9635030154744197
0.9535819284326644,0.9738405577259769
1.0490201379739053,0.9513287799374562
1.0489963635637578,0.9076609452042361
1.0189157590012126,0.8629676515794026
1.0010651533213608,0.8018432107815141
0.9801608388363282,0.7719325511230994
0.8242172291682134,0.7252944889963345
0.915895270465812,0.6865185218767041
0.8124381837915354,0.687711023021438
0.7798001194427344,0.6909053823701764
0.8697930250384496,0.6973471300395477
0.8201841401075967,0.6803017656281505
0.8435496733868911,0.6993081034558581
0.7762545029691021,0.6883351720562153
0.9419459929561462,0.6565371330438038
0.6928794333802256,0.5470456111891057
0.4986973916782161,0.3944065993912616
0.313935388111448,0.3293404550536245
0.137796266813627,0.2706637056596111
0.2201921132304872,0.24014960476867153
-0.0479928535927363,0.1728897983695452
-0.0406642118119438,0.10656338819444869
-0.0499272841915957,0.06732257427639543
-0.0938531643225982,0.06553934883405868
0.0648114917195718,0.06692912979357109
0.0789321543356876,0.06500153103210013
-0.0183937322329936,0.09242289598083353
0.068352854300954,0.11530589556018375
0.2122550221285909,0.15069613795378717
0.1612802331857777,0.1831451888513363
0.1303177043319927,0.23050450314433923
0.1213587135426356,0.3426464860097044
0.1373517478810887,0.41386665016738616
0.2276171535127875,0.45743571039827857
0.7149895930745408,0.562721924177692
0.6911991924990695,0.6157830964176377
0.815037313284921,0.6885333090558892
1.1187349655575884,0.7203908428404832
1.1138933962612867,0.7453579121394273
1.1451290090634587,0.694729393928068
1.1320403075186132,0.67901348753453
1.163745360351544,0.6343174463899263
1.131216815195903,0.618236908183293
1.0010516308470387,0.6025845302682917
0.9666588080003468,0.6399372474441819
0.998928747685034,0.6683253483193404
1.0655716184641548,0.7487908665422203
1.214417526980038,0.7789244658263119
1.4038153168584693,0.8481140329387495
1.2435798445050774,0.8745155349196362
1.3992107500996214,0.9067783561632607
1.3324456737434678,0.8282539989204766
1.2002011231427197,0.73757527826322
1.0678839828271038,0.5741790067338832
0.4792516003291974,0.4338114149964109
0.2691785044359274,0.20395520460442895
-0.0200474227744257,-0.060163930370530166
-0.3847063872165795,-0.35312226684733844
-1.066924632252299,-0.5948832472579717
-1.298946568001401,-0.8148798428805918
-1.123482684401503,-1.5175952900286838
-1.2399410576698118,-1.6631139880086059
-1.5622403591595408,-1.7791453097608851
-1.5404890592778515,-1.9173638213304764
-1.6092670533513205,-1.9629565642934295
-1.5903898568594634,-2.0069873626417287
-1.5679827971701656,-2.062254612862427
-1.681633568268228,-2.0990975864934875
-1.6914007022319817,-2.1182189513364116
-1.7584579753169387,-2.123597078766634
-1.7803966634906414,-2.1403696217794845
-1.9078015833234,-2.1460635803157624
-1.852784706604704,-2.1689588975117013
-1.736483813990113,-2.1699134216714318
-1.852105218903804,-2.1882532173514155
-1.848541832488464,-2.2017921272727428
-1.8603182607356987,-2.2162884762692694
-1.856789697415867,-2.199358402123836
-1.7464646018890304,-2.190338500622913
-1.676206162062805,-2.1742120455558513
-1.6648193527125277,-2.1376865770827225
-1.2818740018859212,-2.0643465968004615
-1.5216570093406647,-1.966599618271372
-1.265379369811684,-1.733650576850922
-0.3657069293680336,-1.4523673970313156
0.1474285644404246,-0.9817016707880398
0.8023218959451918,-0.6476377345633427
1.4865137780675772,-0.27636086504807744
1.126356223211997,-0.05678318826292872
1.1933362604777706,0.2371759789902197
1.1976928523036805,0.38803994823193055
0.998860331201436,0.37222580179634823
0.9729696560365448,0.3817543251867439
1.0094495682911633,0.4430125911542675
0.9024322659875016,0.47914911616553457
0.8395365543408678,0.48768156258767215
0.7550551138807227,0.49741040248528723
0.8363124031726227,0.47450684820536904
0.7055571059458662,0.4326314523015552
0.6552122651232717,0.3872525156635209
0.6048674243006773,0.32535450382270914
0.5589412881249697,0.2974354532426734
0.5508863204652287,0.24838536928142907
0.3918645501120706,0.2111154549908284
0.4965100394861951,0.21055477912777076
0.4326758990244742,0.21190463763188028
0.7365323018682844,0.22130169619816964
0.8141063598075272,0.20301572213735686
0.7270704920961364,0.2197343184135253
0.6738571158303982,0.20952653115274011
0.7050996599177216,0.17855604894683896
0.3753945868545497,0.06746321417897783
0.2304896816457396,-0.08542083393105504
0.1478644248027821,-0.15353201576852216
-0.1068638889797053,-0.21329529176290118
0.0786884709476022,-0.24350123441287164
-0.1404127633940199,-0.3134463853859439
-0.1830764221426914,-0.37916317564342716
-0.3115773984654095,-0.41876833046506523
-0.4211807121647292,-0.42010256063678564
-0.2206249889035843,-0.4185247804709789
-0.2968107610056748,-0.42047775455764386
-0.2159353355779661,-0.3943961479041843
-0.1233668736794997,-0.37115148290903993
0.2040298000920345,-0.33583406867499943
0.2784336310976406,-0.3031616565360041
0.3194260589250478,-0.2575035287285906
0.4557131879276478,-0.14763420787099912
0.4064559355895596,-0.07633002392736682
0.2925544823470989,-0.02935258368174193
0.2056527794100721,0.07570929657367975
0.2936524804815653,0.12939430588270628
0.5379767953951027,0.20378620786627877
0.5270166031082594,0.2375623021581741
0.7566526777452159,0.26267259693266354
0.6221187619379097,0.21315511688834665
0.5324056042071211,0.1972242203703195
0.6083884917831347,0.15347407273781133
0.5017725095504667,0.13762315012049187
0.4698630283787602,0.11961856676031835
0.4113637325882838,0.15682536936651792
0.549047470366786,0.18738003758185673
0.711711772530071,0.26577433515382864
0.6482329418999684,0.29686798699937955
0.6667034303998568,0.3675198801912194
0.8014990210537389,0.39196088266604967
0.7242066833783007,0.4264935976425077
0.5704951069376718,0.34699009225833866
0.6263693409099308,0.25511156104399824
0.5734405450965212,0.09225700740853882
0.3550763224136667,-0.053095323217298485
0.1070266967669166,-0.2822927449093378
