Observed,Predicted
-0.639863000993598,-0.7437107734535354
-0.7751127751808132,-0.8116050493617969
-0.9725452206362336,-1.002805176933561
-1.2635848549469058,-1.2538295969541207
-1.6139095375651926,-1.3912531173437779
-1.6010943526113757,-1.6713099772655955
-1.6001577407762502,-1.6697776389838836
-1.67172433667695,-1.6407794749039144
-1.543869114669541,-1.712989551840283
-1.7312222933535684,-1.7835449543134323
-1.8114947750931736,-1.754494388124975
-1.790660472580181,-1.7996019585320995
-1.8827890014812847,-1.8597385193463363
-1.7584540230844303,-1.8432691814682538
-1.8467638467281564,-1.8377378971348333
-1.8337215155334088,-1.8442402835636427
-1.828726737006912,-1.8304083356157617
-1.86003326427074,-1.7825845301920853
-1.757205871718019,-1.7995441924474684
-1.7274003405687108,-1.7464892683776008
-1.6067751840714866,-1.6830814881483003
-1.6639842705172687,-1.5909695794066574
-1.4755623057035312,-1.4774187717036713
-0.330254576098409,-0.47846296740061106
-0.1945964927989323,-0.1578200110364715
0.3946642164308307,0.25266679128359576
0.3960398082997501,0.5465695392534549
0.7870390107427258,0.8531365569286805
0.9080222255954468,0.9515319999555094
1.0565379063864002,1.0999797799788957
1.0667491885555518,1.062478182803701
0.884507611550011,0.8490020200585883
0.8251230080085726,0.7516326302452194
0.9311523654426344,0.9115248629706192
0.8679119201105652,0.9162338896781326
0.8951503917375867,0.8965901742282443
0.8052645553955335,0.7678566654420935
0.7450520575259029,0.7043561773911103
0.6575305900237344,0.7036252656099781
0.6226293400826768,0.6726243546132702
0.6098809879505702,0.582053973047254
0.6993651964108313,0.6254887232231926
0.7078462852603812,0.6994653696789391
0.5685017914471353,0.6025183818956792
0.7744773743215049,0.6322672188674727
0.6109139784887849,0.6562768410597911
0.4909318472052257,0.5506550396927522
0.5712141670171212,0.5539442415796534
0.6003208314823995,0.4885133749841211
0.5375898691301872,0.597365727673315
0.4477903170477013,0.4364202466949233
0.3463700503142067,0.31283582967646056
0.1477687229522028,0.19808564020114638
0.04409432114611861,0.10329632997433948
0.128517411921825,0.07141314606315029
0.1530210147450932,0.17589397923472821
0.1776658903551036,0.15751504297691013
-0.031222615795871,0.02043920614197245
-0.1665335768378635,-0.08265722342343731
-0.1057700479391486,-0.1381020147966248
-0.0812065353377925,-0.15826769445581562
-0.1893680662859371,-0.19303949497189818
-0.1588819587960586,-0.11976460049680233
0.044053211503912906,-0.05327488847989055
-0.1345702736228678,-0.010204143607536223
-0.0074557300221941,-0.07360617380786079
0.1565102363445385,0.12639171265434837
0.1808175798549914,0.1687691304493282
0.3405805342852211,0.28224576483218206
0.2751078826224423,0.327680320862426
0.3894119440555505,0.31374875088471466
0.4458532836411538,0.35561852247274145
0.5418353491645966,0.4656283635423401
0.4719472041021082,0.49083747597085947
0.5006330254651993,0.46575384419430577
0.5092303808531145,0.5191270571010423
0.4057063157872325,0.42018498989648423
0.4376733310710292,0.46270449170098626
0.440169379337242,0.4841773593755507
0.3935841570862857,0.37314281817710115
0.3787754793024169,0.4313979830320668
0.4091230273569324,0.4598658768689523
0.5732307272550728,0.5115269115382475
0.5273371404350213,0.5619390207188588
0.7673169288389353,0.7829978878372316
0.6767134612923017,0.7368391685702204
0.7331730123375079,0.7673395335741784
0.7757920552634765,0.7466739919496472
0.6414249777046174,0.6374516689103337
0.680062709390507,0.7399231542235206
0.545321835319263,0.5772685482941837
0.3662434649641207,0.33150482006651183
0.115333983791638,0.15681836934076257
-0.2557157967057967,-0.274512934208267
-0.5817927902715648,-0.5981533581832499
-0.5458608845594949,-0.5667810270148679
-0.5155280764142203,-0.6227482121863475
-1.2356041711385244,-1.2093020021390959
-1.283600258010872,-1.2703323646000078
-1.4019144302240931,-1.3960757613783032
-1.521538439212901,-1.539356511749622
-1.5755356731256804,-1.5960621787911304
-1.6395531529357363,-1.663272025473465
-1.6543414256624562,-1.6622769953473922
-1.809629666784155,-1.783203962505413
-1.7823366243154208,-1.8294594295175333
-1.795178573742765,-1.8473061573407492
-1.7899524714786854,-1.7811776715237098
-1.814979803580886,-1.8226098394622592
-1.7909004316289927,-1.8526831428087596
-1.88267888128017,-1.8579941679153866
-1.9673142939599704,-1.9330094313167423
-1.8625111065448288,-1.9233101391155558
-1.8646570485832863,-1.8882142701938507
-1.964270425158684,-1.88536692766241
-1.8653847097058425,-1.915111274233149
-1.8698984549006472,-1.8904355069984702
-1.7330089464273253,-1.7464857193031715
-1.2860941609339906,-1.2552781630619836
-1.0917047325136149,-0.9933725945983961
-0.8241700792050313,-0.8388938993984486
-0.1180751887951332,-0.2522896857409633
-0.1173901478394058,-0.03346697739762957
-0.2717399083796482,-0.08400614180091846
0.2434643388135156,0.21456927877101062
0.4558460815360128,0.4774252740972106
0.8016948480233806,0.8183094522804953
0.7869000220534746,0.7755596933394177
0.700284492569541,0.7917249550907013
0.9858219644180154,0.8911407820914238
0.8139285465393313,0.7675404437942973
0.9168720057232866,0.8676828380112643
0.8543786828706814,0.847119434239112
0.8367029874131409,0.8702505323541906
0.7955084788111229,0.7778583779161963
0.9292004338860806,0.8920491846289298
0.8204806836922818,0.8427087665412007
0.6423195105570102,0.6577887607463938
0.6736880458538665,0.6124426813071098
0.6457435692108547,0.6367847487312976
0.8279493897289686,0.7226558092654622
0.6711937122970242,0.643932681374605
0.5801185153298501,0.6804040078230484
0.7315304498402364,0.7161202490699348
0.8350078649034948,0.7057990481649052
0.7827485857276135,0.7289143315279811
0.7117460180996602,0.7045551412563427
0.6605809569696711,0.6206260121395498
0.6899956248576065,0.5869201377053621
0.7153269247223732,0.6765380368040514
0.6279370251334528,0.6719191700565422
0.4204895506895451,0.5241470665296111
0.2839588309366676,0.36354771978990447
0.1925051155102075,0.19048166266894262
0.3454830793371687,0.31075907528494295
0.4789860068244161,0.373668525272364
0.3701026047847848,0.43621490439142285
0.4585841049488507,0.42441611563167125
0.4955966953935704,0.4735408000281975
0.4331437687349704,0.5550970379302482
0.6441624905565081,0.5762906368462094
0.7288508572923187,0.776059536759512
0.8091918506149909,0.8106199553635821
0.7619920633748665,0.823426905779077
0.7762264497293635,0.8498574403074792
1.0171476569808742,0.9361041771192129
0.8621253687442743,0.8066740624583933
0.778128554113054,0.8514565927795026
0.8192516294627494,0.7985423247127457
0.9321343766539748,0.9051067028911576
0.9358591865560788,0.8822817893598848
0.8000766146556372,0.8924605690056735
0.8681308908687929,0.8611983200265642
0.881172364930013,0.8446517067320732
0.9744862358150898,0.9431963230385426
0.8978794860805749,0.9299269027474624
1.0163797065013829,0.9811421531467317
1.1654830715142916,1.1108079271279687
1.3295943300697095,1.2237845045746323
1.0129975712312511,1.1886241118984802
1.1990324974230926,1.1994282206673332
1.4061115678568603,1.3234584296391476
1.3782085655856895,1.4338727903207347
1.2372349249785428,1.2716771384107795
1.1360335261147063,1.1300585776155536
1.0680821084173309,1.0375683831298521
0.8089530117345158,0.8573547559770757
0.9380970985083192,0.8173509586844486
0.3564995966107528,0.43803770307352163
-0.1301349342048664,-0.10511191175214957
-0.4235058831167465,-0.43864002858372103
-0.74645022017089,-0.6813412383771802
-1.0220566913747249,-1.0315309250740654
-1.4023907853705595,-1.3647198139444974
-1.06722319438745,-1.1472200923229772
-1.1129037645341484,-1.1409302820848244
-1.478617843189792,-1.464307107086304
-1.5042606265671203,-1.5567832142292455
-1.6375203354231795,-1.5978394609585123
-1.620786908081266,-1.579715298059854
-1.6172217630129575,-1.6356399880634866
-1.679807416313616,-1.6964512410148975
-1.6730601793751352,-1.6901652607302131
-1.6966639699189536,-1.690116256879012
-1.6848767081711196,-1.7220473002965166
-1.6844387393260618,-1.6954759270642221
-1.680993774536414,-1.6818170218216948
-1.7370518978640377,-1.690293473036382
-1.6331445528069408,-1.7119299092125908
-1.6281548696713342,-1.620607675751529
-1.7191261757455123,-1.6345627079127178
-1.599543489589834,-1.607814310312695
-1.5495691245106835,-1.5080123334056905
-1.3614910179629105,-1.3546048909471022
-1.025232040759091,-1.1651558718060706
-1.0904737352260143,-0.9981607520494369
-0.7125910666827306,-0.774620111022448
-0.022356226564886,0.05348482359119214
0.2653541288804187,0.3474855216259511
0.8258379373869108,0.7990578164459882
0.9663295004897854,0.9121118718868806
1.0382852316137556,1.08311470900514
0.8906809333299801,0.9224114948793978
0.864316051471274,0.8255786697105505
0.8706906631864035,0.859022546652324
0.8928150880017711,0.886931860081235
0.8878302682058281,0.8968715178079404
0.9176381367317712,0.8691449766199657
0.8227763418114833,0.817899164595183
0.7366156807070632,0.744058208327927
0.6383546999504055,0.6649008292408424
0.6577621820771424,0.644466187802074
0.6517689815313771,0.7044427994108233
0.63499614586729,0.6037570108430306
0.5982820070582765,0.6062319120784527
0.6938061647691811,0.637735628801092
0.8135039936539266,0.7771076084793603
0.7845496181031361,0.7211443334692094
0.6988308084509042,0.6899380036710955
