Observed,Predicted
-0.5633664386340838,-0.62544864
-0.7520973137536519,-0.69769853
-0.8056829120399185,-0.8992642
-0.9785525435750156,-1.0485957
-1.020460669887658,-1.1216353
-1.5611242347911345,-1.4170498
-1.6689940014768996,-1.7899369
-1.4258990859570433,-1.5306021
-1.494154075070236,-1.5165886
-1.4547279243382316,-1.544726
-1.5737386558788276,-1.5721405
-1.464423207873308,-1.5904799
-1.4889892700729108,-1.5683789
-1.5604578657007535,-1.5546274
-1.5166065795914092,-1.5707985
-1.5299800155030192,-1.5570257
-1.4531976334569991,-1.4465427
-1.4397125845623564,-1.423107
-1.3970097756837174,-1.4524306
-1.425883909146408,-1.4191617
-1.3595144625910731,-1.3924989
-1.3442708450685432,-1.3237002
-1.2771848569529516,-1.3179181
-1.2299258191021072,-1.2716486
-1.1279744135576637,-1.1461242
-1.165213474033474,-1.1354156
-0.8328987181655528,-0.85712564
-0.315310215294607,-0.4144248
-0.1384492087403654,-0.11192333
0.6048213427627636,0.6145897
1.0442035282626645,0.97777003
1.0101301273485723,0.99617326
1.162477064543528,1.115932
1.1757898701155114,1.1444589
0.8494673978544264,1.0317482
0.9278604251130111,0.9383082
1.0203639555276645,0.983167
1.013538446124605,0.9958066
1.0249344968793066,0.9649835
0.9535819284326644,1.0043943
1.0490201379739053,0.98394996
1.0489963635637578,0.96031463
1.0189157590012126,0.9480846
1.0010651533213608,0.9256777
0.9801608388363282,0.9971541
0.8242172291682134,0.83241314
0.915895270465812,0.8067137
0.8124381837915354,0.779595
0.7798001194427344,0.76869684
0.8697930250384496,0.8350061
0.8201841401075967,0.89281356
0.8435496733868911,0.81658167
0.7762545029691021,0.768526
0.9419459929561462,0.8236751
0.6928794333802256,0.63182247
0.4986973916782161,0.47800243
0.313935388111448,0.38830343
0.137796266813627,0.11903049
0.2201921132304872,0.24397063
-0.04799285359273629,-0.004615572
-0.040664211811943796,-0.062436793
-0.0499272841915957,-0.0009861597
-0.0938531643225982,0.035695594
0.0648114917195718,0.018730566
0.0789321543356876,0.101741426
-0.0183937322329936,0.030610142
0.068352854300954,0.06670106
0.2122550221285909,0.15089275
0.1612802331857777,0.13442706
0.13031770433199272,0.08694123
0.1213587135426356,0.13670863
0.1373517478810887,0.14022136
0.2276171535127875,0.24218372
0.7149895930745408,0.6133707
0.6911991924990695,0.675981
0.815037313284921,0.7537476
1.1187349655575884,1.0621035
1.1138933962612867,1.0366188
1.1451290090634587,1.1380148
1.1320403075186132,1.0488459
1.163745360351544,1.0835011
1.131216815195903,1.1354637
1.0010516308470387,0.9236016
0.9666588080003468,0.9709457
0.9989287476850339,0.9825844
1.0655716184641548,0.98825616
1.214417526980038,1.1183598
1.4038153168584693,1.32325
1.2435798445050774,1.2121266
1.3992107500996214,1.2603259
1.3324456737434678,1.2579118
1.2002011231427197,1.149652
1.0678839828271038,1.0073628
0.4792516003291974,0.6757942
0.2691785044359274,0.29968733
-0.0200474227744257,-0.017391194
-0.3847063872165795,-0.41901273
-1.066924632252299,-1.0767838
-1.298946568001401,-1.2183863
-1.123482684401503,-1.1361228
-1.2399410576698118,-1.2220374
-1.5622403591595408,-1.4480851
-1.5404890592778515,-1.4669272
-1.6092670533513205,-1.5539371
-1.5903898568594634,-1.605004
-1.5679827971701656,-1.6028315
-1.681633568268228,-1.6423061
-1.6914007022319817,-1.7248067
-1.7584579753169387,-1.7552992
-1.7803966634906414,-1.8058646
-1.9078015833234,-1.8451047
-1.8527847066047038,-1.8706186
-1.736483813990113,-1.7779605
-1.852105218903804,-1.828595
-1.848541832488464,-1.8239044
-1.8603182607356987,-1.8741808
-1.856789697415867,-1.8537041
-1.7464646018890304,-1.7989994
-1.676206162062805,-1.7205095
-1.6648193527125277,-1.6479797
-1.2818740018859212,-1.472754
-1.5216570093406647,-1.4461402
-1.265379369811684,-1.2685722
-0.3657069293680336,-0.6275453
0.1474285644404246,0.09640372
0.8023218959451918,0.6728809
1.4865137780675772,1.3287077
1.126356223211997,1.4193157
1.1933362604777706,1.1553025
1.1976928523036805,1.2206211
0.9988603312014359,1.0281034
0.9729696560365448,1.0167316
1.0094495682911633,0.93641114
0.9024322659875016,0.9054015
0.8395365543408678,0.8261986
0.7550551138807227,0.7902341
0.8363124031726227,0.7898404
0.7055571059458662,0.7758204
0.6552122651232717,0.70870996
0.6048674243006773,0.639323
0.5589412881249697,0.5233584
0.5508863204652287,0.53902453
0.3918645501120706,0.43535966
0.49651003948619515,0.47023126
0.4326758990244742,0.4615413
0.7365323018682844,0.6051086
0.8141063598075272,0.7792828
0.7270704920961364,0.7228098
0.6738571158303982,0.6877462
0.7050996599177216,0.65478057
0.3753945868545497,0.42669383
0.2304896816457396,0.17434601
0.1478644248027821,0.1229115
-0.1068638889797053,-0.04963983
0.0786884709476022,0.05717821
-0.1404127633940199,-0.08775166
-0.1830764221426914,-0.17110826
-0.3115773984654095,-0.28246853
-0.4211807121647292,-0.37475654
-0.2206249889035843,-0.25194696
-0.2968107610056748,-0.28950468
-0.2159353355779661,-0.2748965
-0.1233668736794997,0.14663143
0.2040298000920345,0.22256318
0.2784336310976406,0.20587619
0.3194260589250478,0.34355927
0.4557131879276478,0.47876903
0.4064559355895596,0.40182468
0.2925544823470989,0.3552571
0.2056527794100721,0.21289039
0.2936524804815653,0.33833528
0.5379767953951027,0.3624279
0.5270166031082594,0.59531647
0.7566526777452159,0.58162737
0.6221187619379097,0.57713145
0.5324056042071211,0.53693503
0.6083884917831347,0.6269831
0.5017725095504667,0.5500502
0.4698630283787602,0.5403453
0.4113637325882838,0.5399295
0.549047470366786,0.53605497
0.711711772530071,0.6997105
0.6482329418999684,0.67278236
0.6667034303998568,0.6976702
0.8014990210537389,0.7693693
0.7242066833783007,0.68374974
0.5704951069376718,0.63593805
0.6263693409099308,0.685284
0.5734405450965212,0.59735554
0.3550763224136667,0.37177467
0.1070266967669166,0.19286382
0.0335239489357107,-0.023879312
-0.7056161630122476,-0.66280407
-0.9318689663980702,-0.93693143
-1.0662895756949085,-1.0457071
-1.150504975846702,-1.2057084
-1.2665222504618057,-1.2654059
-1.5871194026981317,-1.5672903
-1.5509236086624203,-1.5584092
-1.536364454682707,-1.5947479
-1.5877416612706898,-1.6157529
-1.5851078347617502,-1.6752173
-1.658656575895997,-1.6504877
-1.6789647795958371,-1.6627493
-1.681361155667752,-1.7253467
-1.711286918355498,-1.7909495
-1.832807027908972,-1.8157732
-1.832113715808512,-1.8562678
-1.8366383941820488,-1.836759
-1.87513767601121,-1.8958267
-1.882381733958212,-1.8809555
-1.851246667993837,-1.8908757
-1.93858689257802,-1.9155813
-1.8589642076684976,-1.8804377
-1.8369619546135576,-1.8570234
-1.7931218371048667,-1.8586996
-1.5522818631352495,-1.5928075
-1.351521879816703,-1.2914622
-0.9879877295934592,-0.9684458
-0.6750812353789628,-0.6956122
-0.0219693711847411,-0.05243018
0.2579886225088793,0.3126636
0.7712731053576564,0.73881507
0.6385847583717655,0.7045713
0.9912245438303132,0.9430919
0.9418223394925636,1.0811481
0.8437964823713496,0.76922345
0.7897226330834828,0.72077405
0.8926643881804452,0.8301049
0.7686460280578097,0.80808187
0.8747957917718078,0.8189191
0.8810135959158902,0.8626934
0.742188289891294,0.78560203
0.6747548117987601,0.6701333
0.6516708073104418,0.6454351
0.6024958310929751,0.6666186
0.7318382316705254,0.59525704
0.5292815769829228,0.5655635
0.4694570325845605,0.546285
0.4826929365499572,0.5307865
0.6298908719615413,0.529139
0.6051138958373172,0.58092076
0.628759170399407,0.5607578
0.7138541080811865,0.6853122
0.674943205839392,0.74577844
0.6524947971139866,0.64240825
0.4204795750748261,0.48701522
0.2217291007801536,0.17071739
0.2295361667912338,0.16083834
0.11935530494639361,0.16737978
0.3597749515606177,0.22857985
0.04462624206907491,0.21197107
0.2407096812419573,0.21740407
0.1963949937013654,0.18732809
0.179621399497392,0.15558751
0.2130277778356164,0.21976891
0.1910014101134627,0.22317325
0.2647057245847928,0.27088368
0.3095886334876448,0.30517983
0.2157777874627699,0.306534
0.251628532639153,0.2630079
0.2855304131942806,0.23142575
0.2423042658522416,0.24191768
0.3990142982939247,0.32124352
0.4688035401740377,0.43956944
0.4101881864429144,0.40947908
0.341821739242804,0.35431877
0.4596194218129798,0.5159639
0.7973665534481006,0.6618497
0.7832012897804436,0.79728454
0.7621896914330216,0.68048435
0.7836578398087704,0.7564295
0.7861625567334628,0.78310007
0.6408482803368905,0.71072316
0.7985707999977307,0.73116595
0.826055546345112,0.7789943
0.7806193538360352,0.82817525
0.8910998577281755,0.9133521
0.9991220362199849,0.9454462
0.9912745053412936,1.054093
1.237581395923309,1.0733554
1.1127768910458455,1.1919644
1.161715580826561,1.1420003
1.0382624563510017,1.1330277
0.9367807953447522,0.8268784
0.6156039036663539,0.6210311
0.3802814922159865,0.33693057
0.2636397842002412,0.377368
-0.0884719442268761,0.03883866
-0.7849488396549161,-0.8079125
-1.1737822070646375,-1.1079097
-1.0172757989527392,-1.1164851
-1.3281725911481757,-1.2231524
-1.5341033763488825,-1.5212572
-1.5971490877069017,-1.6596425
-1.6399272894134065,-1.6605601
-1.6842988226840725,-1.644455
-1.8068759259036864,-1.8004222
-1.7961288869965777,-1.8236469
-1.7391938646303553,-1.7920036
-1.732420092013353,-1.7539498
-1.729279202031907,-1.7204156
-1.643459540592468,-1.6890087
-1.6251420209989669,-1.6609352
-1.5648317788786463,-1.6230838
-1.6739103061185283,-1.6231692
-1.6813032017615486,-1.6995808
-1.7595863123533029,-1.7448841
-1.7149068770573714,-1.7492412
-1.6493408498998892,-1.7269228
-1.6833140048560786,-1.7217246
-1.6625484478067505,-1.6618015
-1.393649481591134,-1.4295357
-1.4431829247110823,-1.4009888
-1.108482691124229,-1.1402397
-0.6588018175029667,-0.57067806
-0.177090176405527,-0.114122905
0.5178157090760974,0.53278774
0.7705361954112299,0.80245507
0.8767386989717959,0.8700575
0.9301645175240594,1.0697691
1.1633797562750854,1.048134
0.8821563914102649,0.98029155
0.7846505922870691,0.7963963
0.9212203478441676,0.843172
0.7795717565441591,0.7690498
0.7353141157756303,0.70806557
0.6859876892318143,0.6719911
0.6028863930669116,0.6369863
0.6522236291797026,0.6241882
0.6703378459743805,0.6666894
0.7553660320408587,0.72035843
0.7592578925267812,0.71092695
0.5825201766308445,0.6954229
0.7259227413300933,0.6619873
0.704651091459863,0.6684187
0.5347664625917109,0.5221193
0.5515242974752184,0.5980637
0.5924632694608502,0.5845219
0.5748461620937184,0.5381086
0.6729970815503082,0.6430172
0.6850309953661193,0.593061
0.4312594385870207,0.47097623
0.1642992517551905,0.16029795
0.04459518049737181,0.112144455
0.068473260288313,0.14806145
0.2767536833292107,0.17775871
0.0706193440896727,0.06897999
0.0405754343673565,-0.012954646
0.12461775018782391,0.07968012
0.0219672723947922,0.09152014
0.060013269564792804,0.07683615
0.1254553139767761,0.055757456
0.0925337142199238,0.09234164
0.1714869106042303,0.17489488
0.3566372046027636,0.36437738
0.1854305724944825,0.24756613
0.3682073736646811,0.30564454
0.4103757242554885,0.40804175
0.4916597394734381,0.43132505
0.3377299093779192,0.36797988
0.5784845754666907,0.5358805
0.6227289375493549,0.6278804
0.5629366212258172,0.6085916
0.8351694796755419,0.78195465
0.847784238011106,0.8295818
0.8299802271119202,0.8287828
0.8667333335086169,0.81969845
0.8286315163790262,0.8461932
0.7602057672245673,0.8063688
0.7436092492023735,0.76869005
0.7754553839573316,0.77187735
0.8560167473619958,0.7388684
1.023011296942132,1.0012752
0.9085965176884272,0.889834
1.021460183743976,1.0370743
1.0968921363876405,1.1688352
1.1176225411322418,1.2287928
1.0861865606923784,1.1309308
1.0816432783576082,0.98434377
0.9304047738964628,0.8544825
0.7420596033514443,0.74808216
0.4326212996650954,0.49795523
0.3583585669550911,0.34497365
0.0351839077982537,0.027059121
-0.3503734818693443,-0.39673278
-0.750888852045568,-0.6162204
