Observed,Predicted
-1.3274663842505054,-1.3561207853133708
-1.3896831437859891,-1.4196520086828461
-1.4906682371726965,-1.5422399854511497
-1.4654791984820674,-1.5161127538052277
-1.3904002019245305,-1.492859363798818
-1.57423899150615,-1.560243272157551
-1.5930712464373842,-1.5746167068528534
-1.6724585387495805,-1.6704291835670235
-1.6655684107648534,-1.7348303719668368
-1.7461350118740104,-1.7222350378271656
-1.715560619629614,-1.7365560233995505
-1.7362084245151712,-1.791066465932837
-1.70818930096875,-1.764146189381307
-1.661924772096415,-1.6887283439293928
-1.7533660674647296,-1.707668057560905
-1.713047429654757,-1.738702564824718
-1.6691225605540043,-1.7306029054565255
-1.6911588390245709,-1.6406169408676474
-1.6329571035906452,-1.680611075234524
-1.5119292187169344,-1.5642115516511974
-1.4208632442864766,-1.380432294180516
-1.4394179594308674,-1.3406668211994774
-1.2472521283069566,-1.2610691793046331
-0.756762581429856,-0.7757983724654567
-0.6572135047395239,-0.5892137947236084
-0.4351366696520843,-0.4903551966694055
-0.5489908473777311,-0.45386651919688936
0.0449429534556602,0.10229012100434769
-0.043831938426758796,0.008457968739566928
0.2593949721218104,0.16425717558493566
0.1868469386081533,0.3182210300328271
0.3898100915464272,0.3638907170258127
0.4676994791717492,0.43198967677664646
0.6404757696101598,0.6029262546513682
0.6590177123797518,0.6397611796159803
0.7509169246506716,0.7769198112343935
0.6279398534379201,0.6535357414221399
0.6231699511283316,0.7319952595889312
0.7132673562076958,0.6807659096015792
0.6975553722597504,0.7052319027558818
0.6844460717550979,0.6892028068302374
0.6664908357889748,0.7063160031339433
0.6738016683029743,0.7480811257837596
0.7797832612650879,0.7161904631769208
0.7762756508569796,0.7448754948656802
0.7811723400457214,0.7404915018507982
0.8200044349714253,0.7833016310597666
0.8236160172624951,0.8069047453199998
0.8108551022416629,0.7272296641490751
0.7556706095935356,0.6822663400207211
0.6643208461133217,0.5742315904308596
0.5830993628261482,0.5658353999056769
0.2777703701086175,0.3919341324617711
0.3058393593351713,0.3371817152899219
0.3214311214554319,0.27675618000916796
0.2104786362078873,0.3178972128734707
0.1726978001883422,0.20935184186355166
0.2048461620425116,0.24176806881480375
0.2357443991293281,0.21282636718596487
0.3103312121319065,0.21721971345644472
0.3035119416316192,0.3006297091881506
0.333976333809809,0.38363469805238687
0.4502782060340288,0.4018754770374501
0.5410224307558332,0.5643954882248903
0.5796245215152872,0.562068963771843
0.6286128500097772,0.698229697802176
0.7260232921991594,0.6977682723182941
0.7854231373762075,0.6702775401096751
0.8502794399082482,0.8570006629015509
0.9221422693502528,0.9118525910166629
0.9305045020503956,0.9980137472350787
0.8640561942604732,0.8325267926747366
0.9124886398645043,0.8116595862007249
0.8978813161582171,0.799272576268556
0.8116319287322743,0.8319017737758475
0.848405890563566,0.7593659052575648
0.8130338874706796,0.8447480933702052
0.8897754498706553,0.9326895756410823
0.9395991899701874,0.9350519487236097
1.1171858337226086,1.0879231451879403
1.0904486060014047,1.0785438207818692
1.0502675028590784,1.1230140882988724
1.0531125422280867,1.0542365148093327
1.2496896027576392,1.2251712578202625
1.297828745025135,1.2110785523210414
1.1527638154653257,1.1066330831232019
0.8821402415649066,0.9725567417204184
0.8037502574079757,0.7301543919221027
0.5904271849973296,0.6249889076095824
0.5649549669977982,0.5221758354210247
-0.1796254495199551,-0.11971274837451883
-0.5633664386340838,-0.5989390779392894
-0.7520973137536519,-0.711153027632701
-0.8056829120399185,-0.8567416238405117
-0.9785525435750156,-1.029450307084585
-1.020460669887658,-1.1042950796974562
-1.5611242347911345,-1.4564404775550555
-1.6689940014768996,-1.7396506457001988
-1.4258990859570433,-1.505921275608076
-1.494154075070236,-1.46369523916857
-1.4547279243382316,-1.4978238819850827
-1.5737386558788276,-1.574867514499573
-1.464423207873308,-1.5573278565474775
-1.4889892700729108,-1.5468156685866958
-1.5604578657007535,-1.4985742075607988
-1.5166065795914092,-1.5468053295629138
-1.5299800155030192,-1.5752275358609331
-1.4531976334569991,-1.4287384533695007
-1.4397125845623564,-1.4242134848654553
-1.3970097756837174,-1.4551388710367206
-1.425883909146408,-1.3977107458763385
-1.3595144625910731,-1.3840559582499006
-1.3442708450685432,-1.3183757911981078
-1.2771848569529516,-1.3187235355428415
-1.2299258191021072,-1.2606590726357136
-1.1279744135576637,-1.1060249096926238
-1.165213474033474,-1.081736441844081
-0.8328987181655528,-0.8234552870224066
