Observed,Predicted
0.8114786277456913,0.33069175
0.6041283872204216,0.23002984
0.39677814669515177,0.6464342
1.697304542183693,1.5374019
0.45795413321575595,0.95057595
1.3221107644480885,1.1179606
1.3520536436662849,1.2800083
1.808331075218964,1.7103635
1.8458451120885535,1.7192935
1.4246293541728154,1.720067
1.439369799269268,1.705139
1.4661228151028816,1.7127852
1.4938418144135353,1.354816
1.9691119421539858,1.8357903
1.091410475560263,1.3976524
1.5607735298167502,1.4418069
1.5784814876203148,1.5403708
1.5784814876203148,1.7958151
1.596613372469101,1.497451
1.6151879875444026,1.462878
1.6151879875444055,1.5770996
0.6748394242630198,0.62491983
1.161897443513722,1.3568023
-0.7560719904887923,-0.2819667
0.6652847122297635,-1.341906
1.1190392307115582,1.164684
-0.2933940753179518,-1.0622967
-1.2572601626991289,-0.9420411
-1.284780936252253,-1.2752291
-1.31768762780313,-1.4509289
-1.830009455529508,-2.0998561
-1.8531821961138768,-1.659037
-0.3869196918167407,-0.75203574
0.10291843061424262,-0.01869591
-0.8205561371987806,-1.1511005
-0.7677528948288617,-1.2156066
-1.1929409008215477,-0.9300873
-0.2933024309002656,-0.47691235
0.1628319191043845,-0.0034044518
0.6108035320448811,0.6030295
0.200875814568345,0.5691558
0.627128333723406,0.01882547
0.5510379202635305,0.7164791
0.4749475068036548,0.07244143
0.39885709334377917,0.1314314
0.3227666798839036,0.12540658
0.246676266424028,0.00023831453
0.2517556738688224,0.5965251
0.256843505636087,0.18846498
0.4076278643404656,0.7246692
0.5584122230448442,0.28287277
0.7091965817492227,0.69534326
0.7211639251029268,1.1039925
1.1618050386697167,0.8970736
1.1861086741031348,1.195121
1.1980166944679145,1.2328666
1.2099247148326937,0.9158323
1.2218327351974732,1.3062831
0.7732387345962064,1.6364055
0.3246447339949396,0.8916142
-0.123949266606327,9.614629e-05
0.3221080156317245,0.25061634
0.09941859485117911,0.13962008
-0.1232708259293663,0.00010553169
-0.1232708259293663,0.0001037347
-0.1181354517935992,0.00010852729
-0.5651044732555461,-0.5083897
0.3347171134151996,0.68535614
0.34417414129406715,0.47846633
-0.1068255463960253,0.10044864
-0.557825234086118,-0.0034270172
-0.0974872759261836,-0.07718151
0.3558285571305825,0.38865334
0.3598481752150064,0.32435128
0.36386779329943025,0.2163241
-0.0873875426275045,0.00011588241
-0.0873875426275045,-0.018522264
-0.0824061516230124,9.5341624e-05
-0.0824061516230124,-0.021840539
0.3732513926454167,0.26653972
0.3783729983258143,0.43587506
0.3835113744352453,0.3974441
-0.0680167172410151,0.00011799325
-0.05800465566683911,0.00011906101
-0.9301712315773338,-0.8547685
-1.364018734605854,-1.2794542
-0.9087994527564458,-1.0193716
-1.3064148852901114,-1.1100537
-0.8527753171508325,-0.89808893
-0.8341261912927465,-0.91201997
-0.8341261912927465,-0.73296833
2.334070436926794e-15,0.00012033087
0.4156192411917803,0.4277597
2.0856382073864914,1.6232623
0.8405059642269339,0.88798815
1.618935042417072,1.6369654
-0.021818531568963802,0.0001839076
-0.4443450613540972,-0.26838744
-2.03335280957113,-2.146312
-1.2934416256827417,-1.7898926
-0.9235569462211513,-1.0407552
0.2496253896051952,0.011864382
0.6473336374507541,0.39591035
1.045041885296313,0.63134515
1.442750133141874,1.13661
1.054908946098435,1.0067912
0.6550644262062856,0.6926086
0.6407938369728827,0.9718344
1.0197062545336752,0.98251086
0.6195205791104592,0.9843433
0.9936748345456841,0.9942565
0.984699130031798,0.9807062
1.3596580987670157,1.3493233
0.9758507075234728,0.98283803
0.9671260880948784,1.0122478
1.349100257342436,1.2811308
0.585151918847321,0.69211614
0.5893530884406704,0.499003
-0.9331423900310644,-0.76272386
1.3506769345066,1.0937856
1.2899203494693852,1.2469829
0.1825733417710515,0.000107532636
0.5516890110038276,0.5288021
1.282179669306443,1.0053908
0.9383317420595828,1.0327946
0.20861152948404096,0.18173948
-0.9014735064709826,-0.63839
-1.6220757783364397,-1.2931648
-0.9081216440171365,-1.0273988
-0.9201920878434465,-0.9520679
-2.063551279331347,-1.759636
-1.355296117046926,-1.4516917
-1.3748523067099525,-1.5435834
-1.3949313524751616,-1.5831455
-1.4155604148891956,-1.3730925
-1.0441951611064315,-1.0955124
-1.0573622284746147,-1.2833916
-1.070529295842798,-1.2659703
-0.6834994882964629,-0.6581157
-0.6938596526534512,-0.6306086
-0.7043292148732204,-0.35443512
-0.5080579389985199,-0.9809178
-0.3117866631238195,-0.34253263
-0.3201805259608128,-0.29318503
-0.7393173157202255,-0.28604308
-0.7501498842457945,-0.7250332
-0.343377111895545,-0.28822798
-0.347936308269028,-0.19354686
0.05650941036427219,0.00011458508
-0.3603781723876337,-0.31828654
-0.3721721141227367,-0.2041323
-0.38395763338653754,-0.32725158
0.017253277860587307,9.703989e-05
0.4168585518357866,0.5057543
0.4053833547836722,0.77713007
-0.0042560857996128,0.00012864385
-0.0127250010612607,-0.14362884
-0.4195894732096835,-0.2926939
-0.42422841697069763,-0.38218895
-0.42888433949431476,-0.41875473
-0.8373612110695516,-0.7431522
-0.8439264013738395,-0.6948613
-0.4390122188964908,-0.32756656
-0.8439264013738398,-0.80416995
-0.4390122188964908,-0.50186205
-0.4335575813659571,-0.41619667
-1.2123809312223772,-1.0160054
-0.4352329446481146,-0.4961496
-0.4399032712365799,-0.4336096
-0.4426727120400024,-0.5232341
-0.4474005232380323,-0.54421157
-0.4521471360168635,-0.5532321
-0.8583130514864931,-0.53260285
-0.46250201432005866,-0.55026
-0.4673174800713996,-0.56705415
-0.4721533656193021,-0.40683547
-0.4770100650196799,-0.4129778
-0.48593148713372847,-0.5688946
-1.303959699735772,-1.1677643
-2.1491421688210592,-2.067128
-1.8085371905474208,-1.8155144
-2.285785880622053,-2.158722
-2.78987139503772,-2.5230918
-2.9158407895004568,-2.7481918
-2.5859179655676154,-2.4701912
-1.720725553688985,-1.8049839
-1.2643304724842142,-1.3183033
-0.294710292994453,-0.48984843
0.19831146091302812,-0.038682275
1.1757329709212658,0.8543291
2.192145608471047,2.0285256
1.228783341766844,1.0569496
2.192145608471047,1.9530158
1.2134477520673597,1.5732644
1.6982797614133134,1.7359768
-0.2838742424082978,-0.36754578
0.7315220862060023,0.62836605
-0.279156171726923,-0.43687445
0.22445365963116878,0.10500151
0.7335802534287,0.7875752
0.7335802534287003,0.7623349
0.7335802534287003,1.1602166
1.2427068472262317,1.1548606
1.2550825697454244,1.1996641
1.2550825697454244,1.2674862
1.2550825697454246,1.1955833
1.2550825697454246,1.2990593
1.2550825697454246,1.2157885
1.2392202505131538,1.1335224
1.2392202505131535,1.1757096
0.7315220862060049,1.0768633
1.2271247865102803,1.2509427
0.7185899183903975,1.2180951
0.2100550502705145,0.15245175
-1.3031319779800223,-1.4018486
3.252445102065836,2.2761352
1.315404870944106,1.2389854
-0.2834924290827776,0.083864965
0.7824391042684767,0.48627192
-0.761778770145602,-0.17054807
-0.7694704608049417,-0.8713011
-1.2415011353147831,-1.2938238
