Observed,Predicted
-1.863157190941317,-1.9678807
-1.4034171048648876,-1.5040101
-2.3625444679799914,-2.2332408
-2.438484603708341,-2.7080133
-1.0612681703700606,-1.705561
-1.576827746492533,-1.4803965
-1.6140547039366384,-1.1055975
-1.1494155078160695,-1.189423
-1.1729999733641596,-1.1470854
-0.682601955396243,-0.75598896
-1.2055077472729048,-0.71833855
-0.7059038128839096,-0.7634374
-0.7183714625398264,-0.060432
-0.2136715883752586,-0.14670211
-0.742637140430542,-0.7346588
-0.750112225317671,-0.7375385
-0.7662595019292691,-0.850801
-0.7826082700401926,-0.76339453
-0.7959184134728818,-0.79775506
-1.3268367202819946,-0.881436
-1.3558716775438184,-1.7233691
-1.385972216272944,-1.3899426
-0.8726675073574,-0.9203821
-0.3411871461978726,-0.8781453
0.7338642029535449,0.38911042
1.8147494631176802,1.5717868
2.4021902980199337,1.992851
-0.3327553823872938,0.8254655
-0.8972511203657423,-0.9524324
0.2394732634548826,-0.14447409
-0.3026182321528481,-0.04404937
-0.302618232152845,-0.016076481
-0.3084906128652185,-0.20129941
-0.8674442862512144,-0.23742625
-1.9863553000973397,-1.3420146
-0.912856271239582,-0.4847146
-0.912856271239582,-0.9136429
-1.479662452728213,-0.91324157
-0.3682265104747332,-0.30465913
0.7730707028859607,0.53622645
0.7814472644637905,0.0033281401
0.2238373880114628,0.013514415
-0.3447030964744867,-0.04811062
0.80725758803622,0.0005267922
0.2528263713744682,-0.036880393
-0.8847303117264983,-0.72346044
-1.4402833078282962,-0.86813176
-0.8940278070794925,-0.91381407
-0.32015860658927625,-0.33739474
-0.32015860658927625,-0.2290094
-0.326271537621238,-0.092591904
-0.332399461189498,-0.12576666
-0.3385430783305214,-0.08993828
-0.3496537558476021,-0.21315987
-0.3607580043620434,-0.77469647
-1.5098883108834316,-0.9152858
-1.5397029006216243,-0.9648438
-1.5578475041553634,-1.9045727
-1.5578475041553634,-1.3198656
-1.5578475041553634,-1.4488555
-1.57643576542472,-0.97098905
-1.01419356292541,-0.9834263
-1.0141935629254095,-0.80061907
-1.6226053216640397,0.00012213716
-1.6665206623030644,-1.4515187
0.1291466813543995,0.00014242556
1.9380399643033053,1.3428719
-1.1066431575273503,-1.3626008
0.7203550759135905,0.006368398
0.7091124519470813,0.78458244
1.8889542983595395,1.8158424
0.0750215144067808,-0.36959478
-1.103489620023265,-1.0364138
0.042656395299926,-0.39179212
-0.5293639895880947,-0.32217535
0.042656395299926,0.00013534332
0.6142273301886013,0.6725992
1.179378213353664,1.058089
1.1919659080887706,1.1424474
0.6142273301886015,0.38789386
1.179378213353664,1.5266386
1.179378213353664,1.154363
0.6048093401813653,0.46863773
1.1670053080134912,1.1615988
0.5955336365635885,1.0614244
1.7232846512572637,1.1788194
1.744548549626218,1.557203
1.187750515751517,1.121527
0.6186364386071221,0.6705901
0.0367506795212155,0.00016147856
2.9341639109932127,2.3413932
0.6795956685643365,0.8687526
0.660827731862814,-0.81142986
0.6420597951612913,1.1122936
-0.5159796023491047,-1.9588662
0.060788426207352295,0.00012654884
-2.8469933353144747,-2.2462037
-0.5159796023491046,-1.3995938
-1.5932296985944066,-1.0850599
-0.9745172215711928,-1.0303087
0.1142265068209873,0.00014621185
-0.38743430033832815,0.00014610149
0.134057867869157,0.0001740272
0.1486301663450573,0.024615495
0.15864245849445532,0.0034704257
-0.343555474388007,0.00018855816
-0.343555474388007,-0.08829649
0.15864245849445532,0.00016276192
0.6662983256767145,0.45793486
0.6730811403889674,0.31375608
-0.33449884193898527,-0.11843167
0.6880731329728147,0.00014496481
0.7000475037477167,0.9009121
0.2019540299774942,0.23803228
-0.3082456247024877,0.0007402588
0.206647289824213,0.00014331916
0.2118948448814996,-0.558762
-0.2912934655710014,-0.2666274
-0.2912934655710014,-0.21068853
0.2171460379711121,0.09803386
0.7255855415132281,1.1810462
0.7255855415132281,0.8541885
0.7255855415132284,0.9433837
-0.2813717270758064,-0.74977237
-1.8159284550461121,-1.5967385
-0.8186837733218125,-0.84904164
-0.307951254047582,-0.20498726
0.205358387814561,0.038479287
0.2064712703683667,0.1246469
-0.3059404558140201,-0.1560217
-0.3114929628811854,-0.15437375
-0.8343014498242245,-0.8129687
-0.8482722051750282,-0.71869725
0.170294902127308,0.00012963152
0.1702949021273109,0.13827106
0.170294902127308,0.08596626
-0.8624612785157265,-0.70683134
-0.35276756587178454,-0.39214343
-0.8708949282459674,-0.8498489
-0.879423262936075,-0.84873277
-0.3720964084199886,-0.773802
-1.4226509895752868,-1.2029388
-0.38598133918657607,-0.9248516
-0.8915333399776348,-0.82192695
-0.3543991899517352,-0.4444965
0.163023597334293,-0.23634718
0.1732415404115637,0.00013185505
0.1785786459772955,0.0294805
0.687257213306553,0.16868623
0.7027120857271324,0.80123824
0.2106364073687478,0.21842769
-0.2853423191575905,-0.1274979
-0.7740596958901967,-0.6587287
-1.2481892174215998,-0.86230767
-1.2153716861318924,-1.0882742
-0.718603034875716,-0.84898883
-0.2230951458793628,-0.3050923
-0.6749101993751281,-0.62865925
-0.1990627586002099,-0.58885854
0.7399083719736422,0.63465273
0.2882228361938893,-0.0017531845
1.2143297662593415,0.9259161
0.764126478277086,0.5962551
1.222462374201677,1.155414
1.2419231313453456,1.0844809
1.7126520601617266,1.5019121
2.221619114774666,1.8704015
2.2958267475259126,1.9082823
-0.1448312411022891,0.00015088942
-0.14993081258076,-0.016912056
0.3255622573489388,0.1924021
0.8061541610545196,0.78353405
1.2957671545140115,1.1326587
0.8234996257986366,1.0192364
1.3174880616174454,1.441479
1.3398436964871407,1.303627
1.3530581470780292,1.1705985
1.366517051740538,1.2291261
1.3903914005988172,1.1951501
1.4150297059756858,1.3505381
1.415029705975683,1.550069
1.4150297059756858,1.6308295
1.4150297059756862,1.2167511
0.9088844649920748,0.80285174
0.9088844649920749,0.24693936
0.9088844649920754,0.8298744
-1.622287505029711,-1.2539933
1.9336356120556133,1.2717068
1.4256465953291355,1.321722
0.4178491938739005,0.42100468
0.4108225076826839,0.23292434
-0.0695921731164122,-0.6493032
-2.0379323486612253,-1.9052949
-2.0379323486612195,-1.939063
-2.562943977296885,-2.327288
-2.0951442598054784,-2.3307228
-1.0829446953280253,-1.3482296
-0.5849723534776143,-0.85709345
-1.0934062681824586,-1.1044109
-0.5849723534776142,-0.71643597
-0.0765384387727702,-0.63059443
-0.0765384387727702,-0.02584269
0.4260167595188123,0.13995081
0.42601675951880924,0.5050023
0.4365718066613711,0.75679636
-0.059985299690979495,-0.44728824
-0.5607205822293424,-0.3055928
-0.0599852996909823,8.999909e-05
-0.0603080549742659,0.0001070558
0.431030803539994,9.404895e-05
-0.572889042679737,7.890145e-05
-0.0765223581345509,-0.5637549
-0.0709291195698701,9.725549e-05
-0.0653580640913358,9.8000084e-05
-0.0653580640913358,0.00011357878
0.4404081253266341,9.99987e-05
0.940624761500098,0.940153
0.940624761500098,1.1915547
-0.0491758663381763,9.545385e-05
0.4475539889753795,0.44521123
-0.5567134984815689,-0.67225045
-0.0601401520593281,0.00010394332
0.42984228535010927,0.53654015
0.4186275347074365,1.0359104
0.4074127840647638,0.5567868
0.396198033422091,0.70730376
0.884457670515523,0.9246821
0.3895825453461244,0.84768647
0.3919722504872263,0.3798863
0.3853659661250803,0.26697868
0.39094241837237675,0.32818565
0.3843603092763638,0.31010646
-0.1001147642847035,9.77137e-05
-0.1001147642847063,0.00010278801
-0.0946730109365025,-0.5513628
0.394470878902102,9.64485e-05
0.4080984876135762,0.1516802
-0.5603237960012052,-0.54212683
-1.047334198133098,-1.32649
-1.5343446002649832,-1.4712987
-0.5694731114400471,-0.82297736
-0.5617739400180535,-1.0064051
-0.0679637761308909,-0.05909319
0.4227779936374918,0.2551272
-0.5372811657114382,-0.5653671
-0.5372811657114356,-0.5773131
-0.5372811657114382,-0.5672069
-1.01303946148075,-0.9153237
-1.4812786884599154,-1.395371
-1.979323255508548,-1.6965848
-1.5152893229319626,-1.5902258
-1.5430007806461286,-1.7471092
-1.5230495031838671,-1.123566
-1.0365198007779088,-1.3042563
-0.5410200624256158,-0.66162914
-0.5471509430012429,9.831208e-05
0.8954285586451455,0.8632959
0.40552048106098765,0.000111731504
1.3541318192948322,1.3440264
0.3903622396319354,0.61251885
1.3439509336113344,1.328643
0.8802903263279496,1.337078
1.841350816896917,1.3371753
2.802411307465884,2.1963844
0.43144510080079734,1.2356528
0.43144510080079734,0.77220774
0.4165149291781919,0.000100817335
0.40195976923643545,0.08889487
0.8522624956483251,0.75586915
0.3639532805521724,0.024964178
0.3507133839973729,0.042032883
0.7964937800017905,0.9894421
0.7873564095490158,0.36886644
0.3243139009625052,0.0028847281
0.3047768573939439,0.10854801
1.1914179316325633,1.201563
1.1914179316325633,1.0512738
1.1914179316325637,1.2252144
1.1914179316325637,1.1428322
0.7452490765767479,0.7744903
0.7368263872925441,0.80800307
0.2865500554634242,0.20633863
-1.4813180833278732,-1.4599092
1.6035389587648623,1.202075
0.7467073995024768,0.8341415
0.7536302723786813,0.7914815
-1.953488995507893,-1.7214279
-1.087193917370515,-0.9097158
-1.989132852242732,-1.6015476
-1.551008515443753,-1.5758238
-2.012256145853497,-1.9500939
-2.0122561458534967,-1.8623265
-0.628513254624267,-1.1488607
-0.6285132546242643,-0.6945554
-1.097083246917781,-1.090521
-0.6348861382626021,-0.7826801
-0.1668716245266377,-0.53837067
0.3045171310701593,-0.07290043
0.3140426694509569,0.12904209
-0.5884730951278117,-0.49783736
-0.5992917560005014,-0.083010204
-0.6054320289926871,-0.4997249
-0.1603661418763814,-0.083238296
0.2927490591168327,-0.002936638
0.7458642601100468,0.32485387
0.2999341119687164,0.16812722
-0.1483276431604977,-0.01985614
-0.5984253189578705,-0.3678567
-0.6047173305073874,-0.40103537
-0.1591817610674294,-0.026200304
-0.6094395268284022,-0.6221298
0.2811086486821225,0.00011886404
0.7288002002869888,0.8519891
-0.1618103318504269,0.00013941366
0.2758235369806667,0.17068218
0.2699138926013738,0.30880067
-0.1723589852939949,0.00012902662
0.7093662550579585,0.75941044
1.1507497026495777,1.1961669
0.7247355649916228,0.81526476
0.731462145047683,0.8388869
0.7485515023800722,0.8619495
0.7619213020296134,0.8603482
0.7707014045950955,1.1533104
0.7794815071605778,0.37597677
-0.0922069293029573,0.21483123
0.8013715175726395,0.71245694
-0.0648683397655218,-0.048142515
-0.0648683397655218,-0.05254768
-0.5081353281632542,-0.43912074
-0.0708154598576613,0.00011796578
-0.9371677554500184,-0.9107372
-0.0652642753968285,-0.38773996
-0.5057981343254427,-0.86303455
-0.9482180039967826,-0.6478384
-0.9647134426686552,-0.9039863
-0.9742972921575116,-1.0387577
-0.984010178834076,-0.9107112
-0.5471790495225396,-0.9041308
-0.547179049522542,-0.59589726
-0.5537862010744956,-0.46202633
-0.5604376243515434,-0.45265615
-1.0163497475205543,-0.6282395
-1.4778725134029305,-1.4066261
-1.0503556997955157,-0.930526
-1.490371987082748,-1.429701
-1.6890683026691065,-1.7642952
-1.8877646182554648,-1.9019846
-1.4419659766266228,-1.7767824
-1.441965976626623,-1.0742675
-0.10457005174009582,-0.043537725
0.5705545301596548,-0.055296537
1.2456791120594055,1.1650167
0.827711172315213,1.098292
1.6864481260168194,1.4561657
-0.0601016572213998,-0.023794759
