Observed,Predicted
0.8114786277456913,0.3190540871079653
0.6041283872204216,0.38399514109159394
0.39677814669515177,0.4306421897089472
1.697304542183693,1.525190627434733
0.45795413321575595,0.8766528988474175
1.3221107644480885,1.2756150356796205
1.3520536436662849,1.3046469872736197
1.808331075218964,1.7180079539266593
1.8458451120885535,1.7529409472827693
1.4246293541728154,1.8172888309104624
1.439369799269268,1.7687410736291116
1.4661228151028816,1.784799617712159
1.4938418144135353,1.4136748894596929
1.9691119421539858,1.8854459087490703
1.091410475560263,1.4673914821830474
1.5607735298167502,1.488473582096481
1.5784814876203148,1.5347995288156793
1.5784814876203148,1.9183033959732854
1.596613372469101,1.5639726634275857
1.6151879875444026,1.5580090302098657
1.6151879875444055,1.581061244527821
0.6748394242630198,0.8210970873972316
1.161897443513722,1.4899790767021077
-0.7560719904887923,-0.3349061930443967
0.6652847122297635,-1.0956079209446175
1.1190392307115582,1.035696357330901
-0.2933940753179518,-0.7637461210767148
-1.2572601626991289,-0.8156826605626643
-1.284780936252253,-1.3472290538516252
-1.31768762780313,-1.308168551208907
-1.830009455529508,-2.261945504158731
-1.8531821961138768,-1.3862903784019065
-0.3869196918167407,-0.6128620436069473
0.10291843061424262,-0.01601579262387027
-0.8205561371987806,-1.161059858776848
-0.7677528948288617,-1.2361460074534545
-1.1929409008215477,-0.868607798889061
-0.2933024309002656,-0.39501437984457105
0.1628319191043845,0.10219474950549118
0.6108035320448811,0.4758386479961635
0.200875814568345,0.55045072020294
0.627128333723406,0.20942099081812848
0.5510379202635305,0.6606694043026523
0.4749475068036548,0.32139026837096546
0.39885709334377917,0.3058992728234227
0.3227666798839036,0.28192282051015066
0.246676266424028,0.24508790050346801
0.2517556738688224,0.6201911114047735
0.256843505636087,0.1795221479821668
0.4076278643404656,0.5431042802693715
0.5584122230448442,0.2728470739001157
0.7091965817492227,0.6183788744075266
0.7211639251029268,1.0157746874472453
1.1618050386697167,0.7740132086163236
1.1861086741031348,1.158824281386602
1.1980166944679145,1.1962514616630713
1.2099247148326937,0.8287536682595217
1.2218327351974732,1.2324418841532612
0.7732387345962064,1.5961317988940154
0.3246447339949396,0.808145963065095
-0.123949266606327,-0.022339991679203496
0.3221080156317245,0.2968281236469026
0.09941859485117911,0.41891176382630596
-0.1232708259293663,-0.025361714662656853
-0.1232708259293663,-0.03369153215220488
-0.1181354517935992,-0.07619302648252241
-0.5651044732555461,-0.4747231108952526
0.3347171134151996,0.6184514296928147
0.34417414129406715,0.35315566611447885
-0.1068255463960253,0.39784049147767453
-0.557825234086118,-0.1382344790123897
-0.0974872759261836,-0.13594875822012054
0.3558285571305825,0.3814457049375822
0.3598481752150064,0.39979271805508787
0.36386779329943025,0.3619439694603346
-0.0873875426275045,-0.007170500787801227
