Observed,Predicted
0.5511759257546525,1.4529552093582576
0.1128706669494135,1.3508107170393302
0.5104055817214682,1.2870575197980985
0.9007021486780183,1.2097556850630127
-0.3371687920900437,1.2587971857363236
0.0604832158009163,1.360722213621388
0.4561066897878612,1.4067860838771193
0.860578659977098,1.4403178329711004
0.4426727120400024,1.495121902898167
0.8283128818787199,1.4957373238632634
1.204608853872285,1.5330213264693398
1.1933881539721325,1.524149100685939
1.1933881539721365,1.5939190958684135
1.169638727624519,1.5321027589579859
1.1696387276245213,1.577665910356702
0.7658611049442882,1.5965738432589198
1.1281501035874069,1.5597060727735583
1.4795868850148846,1.5295981637322607
1.106715123107648,1.512124958569289
1.0970836730830535,1.4420556986476698
0.7185201159301827,1.4078949319665113
-0.3912373524657708,1.2187146687419301
1.4448622559394737,1.1916585492272438
1.0861519319908923,1.2147813343797247
0.3562267284509468,1.2420267305555641
1.4773798767852913,1.1615722008862188
0.3845448684715446,1.022941046123589
-0.7314921274952623,1.0421899596810316
0.0277344246141002,1.024409162224464
0.039373058086902,0.8686838806414752
0.0580562304898129,0.8377377683446234
-0.6397804597349142,0.9666629360767464
-0.6397804597349142,0.9984152867944133
-0.990834105812876,0.9641601261027595
-0.6339819757500006,0.9728798057614824
-0.6339819757500006,1.0145179594698015
-0.990834105812876,1.0109528674444068
-1.361961297507224,1.0948543980397405
-0.6574949884042275,1.1495606319632787
-1.3867823534039192,1.121337981995404
-0.680920051098058,1.1700682351259732
-1.0571095982129193,1.186388966930968
-0.5090571735756146,1.2176638989750823
0.03899525106169,1.2293188445369925
-0.6976184280375806,1.1937183976824994
-0.7029415402490627,1.2131947851760245
-0.3365404427333349,1.2170000548836966
-0.3319446162287239,1.2201111294709366
-0.3273740109226627,1.170909444783174
0.0466739519946012,1.1570764362621975
-0.3187681386585424,1.174061979049519
0.0466739519946012,1.3107695765454366
0.038769499691774,1.2661686277176678
0.3869442964801362,1.3095083900049633
0.3654066801762929,1.2928233643683467
0.3694387762281437,1.278584686560914
0.3770216652198959,1.3656932866178717
0.377021665219896,1.3739103233148275
0.7395257420509156,1.316561775663046
0.3897740265396445,1.3017349842328785
0.3938775944886633,1.3152628090830545
0.4015686041889159,1.310706969573622
0.4147536240505191,1.2796675374747246
0.2411360171056147,1.2655777550034766
0.0675184101607104,1.2426533258283354
0.0748567273785351,1.2126860624365188
0.0748567273785351,1.1628501128752229
-0.2909953093130436,1.1125910130777488
0.0558089573877303,1.134935567851316
-0.3048225816898538,1.1313885094260063
-1.0227637015131477,1.1538573919612476
-1.40207630699028,1.1397709785578487
-0.7117265588364067,1.0881395496576967
-0.7169475496637282,1.075432658475451
-0.7169475496637283,1.0914009747556255
-0.3592110432924489,1.1291117097355328
-0.3632415786283898,1.1600346481127741
-0.3672831501469434,1.186093441201273
-0.3713359743650725,1.178538103529004
-0.7394247746919108,1.1865229351043027
-1.1142759334003092,1.1746406127665754
-1.133187252457033,1.1246455669439495
-1.5226126290709925,1.0002299856631405
-1.5442981068476012,0.9933677070828696
-1.9435437192470293,0.94696704452903
-2.371650934646368,0.9142394694016673
-2.45231512494834,0.9397637720464507
-2.1350961220520808,1.0298609708895963
-1.3646424799139163,1.1169020696685474
-0.5513212886898146,1.2014996413993295
0.2821723131089577,1.2640591804864731
0.293897246436232,1.3785230741414012
0.3055768140550084,1.3969709737221896
0.7187510978476968,1.4296748934442303
0.2940983599901596,1.5335047173038452
1.1199150022008502,1.4674707910981515
1.1286387174866594,0.8691894122950039
1.549536350979087,0.7636153861676002
1.549536350979093,0.7053142370286531
1.5818377160114858,0.6330396571433229
0.3563297432018408,0.6682784504818349
0.778646475885505,0.7732044545477981
0.3663047096906541,0.8231779498324922
1.6373379192196698,0.8606010261970394
1.2359891368439546,0.9100482800412822
1.6643463828259737,0.9150565394692917
1.6798458412429222,0.9562143526397147
1.2721939373893505,0.9470987358793539
2.1445554944563345,1.0161766976483761
1.3019230214916309,0.954862071075766
2.2041163213130126,0.9999115410528665
1.7979144505316418,1.0143908323920043
2.2900387310292154,0.981639676883579
1.8544309173299829,0.9557314620796582
1.8544309173299829,0.9344610302644534
1.8741824663632527,0.8652049465365105
1.4366848325953625,0.8272884017303446
0.024927161671707,0.6280822781157821
1.3721108889465206,0.6214309255276963
0.4615240885424406,0.6406766962847684
0.0048379954169986,0.6594576853632068
-0.4623740743508291,0.591961189986535
-0.9258123136193812,0.44309918648109026
-1.863157190941317,0.44978109837240754
-1.4034171048648878,0.4406517322022634
-2.3625444679799914,0.2870334640553806
-2.438484603708341,0.25660125216720736
-1.0612681703700606,0.3767718568592128
-1.576827746492533,0.40806218052829857
-1.6140547039366384,0.3703170188503842
-1.1494155078160695,0.38299743896867694
-1.1729999733641596,0.42392668298819314
-0.682601955396243,0.4167874094907832
-1.2055077472729048,0.4956455591997912
-0.7059038128839096,0.5572154534030165
-0.7183714625398264,0.5216721070218863
-0.2136715883752586,0.5774991004075819
-0.742637140430542,0.5894616850718057
-0.750112225317671,0.6263352828919245
-0.7662595019292692,0.6440274174781845
-0.7826082700401926,0.6004235208132513
-0.7959184134728818,0.6200143952359702
-1.3268367202819946,0.6280040100717321
-1.3558716775438182,0.6308945191269286
-1.385972216272944,0.5825969982334811
-0.8726675073574,0.5733053406255249
-0.3411871461978726,0.5859409402834014
0.7338642029535449,0.7255762786060953
1.81474946311768,0.6808309627273293
2.4021902980199337,0.727594130731737
-0.3327553823872938,0.7110334238535231
-0.8972511203657423,0.6968845747956776
0.2394732634548826,0.7830287269023535
-0.3026182321528481,0.7911205916288682
-0.302618232152845,0.7382270097105404
-0.3084906128652185,0.7198085097066081
-0.8674442862512143,0.7330953638088038
-1.98635530009734,0.7288386390979871
-0.912856271239582,0.6984152726750648
-0.912856271239582,0.6823310176282551
-1.479662452728213,0.6575708605767059
-0.3682265104747332,0.6283791148631358
0.7730707028859607,0.5786931611952151
0.7814472644637905,0.5250600913826321
0.2238373880114628,0.5510440298297926
-0.3447030964744867,0.5435937235056203
0.80725758803622,0.557729045138344
0.2528263713744682,0.5398714719108839
-0.8847303117264983,0.49634530288466494
-1.4402833078282962,0.48354622376970424
-0.8940278070794925,0.49927263316001724
-0.3201586065892762,0.5406971392530926
-0.3201586065892762,0.5707495434574197
-0.326271537621238,0.5963603454081262
-0.332399461189498,0.5888741477996402
-0.3385430783305214,0.592269850180592
-0.3496537558476021,0.5765138808908734
-0.3607580043620434,0.5269311320380802
-1.5098883108834316,0.39988136745310743
-1.5397029006216243,0.3928512702830917
-1.5578475041553632,0.3428525544298323
-1.5578475041553632,0.30599789355180834
-1.5578475041553632,0.33037893240510813
