Observed,Predicted
0.5511759257546525,0.64821464
0.1128706669494135,0.2005619
0.5104055817214682,0.61687154
0.9007021486780183,0.8332213
-0.3371687920900437,-0.38780472
0.0604832158009163,0.1424817
0.4561066897878612,0.13662754
0.860578659977098,0.82308
0.4426727120400024,0.45815653
0.8283128818787199,0.78779733
1.204608853872285,0.7815425
1.1933881539721325,1.0323931
1.1933881539721365,1.0548552
1.169638727624519,1.1656513
1.1696387276245213,1.5528556
0.7658611049442882,0.9182782
1.1281501035874069,1.4704003
1.4795868850148846,1.209106
1.106715123107648,1.2256191
1.0970836730830535,1.1296115
0.7185201159301827,0.79434127
-0.39123735246577074,-0.39589274
1.4448622559394737,-0.037779234
1.0861519319908923,1.5716264
0.3562267284509468,0.37924287
1.4773798767852913,1.6367807
0.3845448684715446,0.6526967
-0.7314921274952623,-0.634477
0.027734424614100195,0.023751888
0.039373058086901995,-0.28386673
0.0580562304898129,0.04743737
-0.6397804597349142,-0.5982548
-0.6397804597349142,-0.60193694
-0.990834105812876,-1.31158
-0.6339819757500006,-0.621001
-0.6339819757500006,-0.97095364
-0.990834105812876,-1.3676463
-1.361961297507224,-1.645202
-0.6574949884042275,-1.0250467
-1.3867823534039192,-1.0770395
-0.680920051098058,-1.035667
-1.0571095982129193,-1.0825549
-0.5090571735756146,-0.3318577
0.03899525106169,-0.28051773
-0.6976184280375806,-0.68187284
-0.7029415402490627,-0.6803037
-0.3365404427333349,-0.31534675
-0.33194461622872384,-0.29281893
-0.3273740109226627,-0.2819193
0.0466739519946012,-0.3083792
-0.3187681386585424,-0.27835944
0.0466739519946012,0.09970309
0.038769499691774,0.038700186
0.3869442964801362,0.41752607
0.3654066801762929,0.36631572
0.3694387762281437,0.3884729
0.3770216652198959,0.4510952
0.377021665219896,0.77246404
0.7395257420509156,0.406621
0.38977402653964444,0.056412995
0.3938775944886632,0.708526
0.4015686041889159,0.721991
0.4147536240505191,0.47668448
0.24113601710561472,0.42416975
0.0675184101607104,0.11198317
0.0748567273785351,0.09892206
0.0748567273785351,0.08810201
-0.2909953093130436,-0.24524677
0.0558089573877303,-0.29200187
-0.3048225816898538,-0.25430784
-1.0227637015131477,-0.9461725
-1.40207630699028,-1.2829841
-0.7117265588364067,-1.2991595
-0.7169475496637282,-0.67624646
-0.7169475496637283,-0.68435526
-0.3592110432924489,-0.3585619
-0.3632415786283898,-0.31650653
-0.3672831501469434,-0.33300158
-0.3713359743650725,-0.3429013
-0.7394247746919108,-0.6663773
-1.1142759334003092,-1.07828
-1.133187252457033,-1.4129688
-1.5226126290709925,-1.4542452
-1.544298106847601,-1.7699759
-1.9435437192470293,-1.8830792
-2.371650934646368,-2.5779283
-2.45231512494834,-2.4368358
-2.1350961220520808,-2.2592266
-1.364642479913916,-1.2350806
-0.5513212886898146,-0.6677316
0.2821723131089577,-0.18545413
0.293897246436232,0.24155438
0.3055768140550084,0.27322814
0.7187510978476968,0.6094472
0.2940983599901596,0.3184856
1.1199150022008502,1.1359046
1.1286387174866594,1.2378806
1.549536350979087,1.5132807
1.549536350979093,1.6034034
1.5818377160114858,1.5024786
0.35632974320184074,0.22394475
0.778646475885505,0.76493895
0.3663047096906541,0.7574436
1.63733791921967,1.5839192
1.2359891368439546,1.1758106
1.6643463828259737,1.2437061
1.6798458412429222,1.5137758
1.2721939373893505,1.2502903
2.1445554944563345,1.8033957
1.3019230214916306,1.2282616
2.2041163213130126,1.7225387
1.7979144505316418,1.9763418
2.2900387310292154,1.9651886
1.8544309173299829,2.0846303
1.8544309173299829,1.7770875
1.8741824663632527,1.4806675
1.4366848325953625,1.3154987
0.024927161671707006,-0.043380722
1.3721108889465206,1.3846024
0.4615240885424406,0.5140576
0.0048379954169986,-0.9561733
-0.46237407435082917,-0.4124365
