Observed,Predicted
0.5511759257546525,0.6239620446649432
0.1128706669494135,0.22026699949677134
0.5104055817214682,0.5847569339046375
0.9007021486780183,0.8793039079343067
-0.3371687920900437,-0.12440466509604349
0.0604832158009163,0.1092420001963498
0.4561066897878612,0.08043605246207614
0.860578659977098,0.776407916019767
0.4426727120400024,0.49168584732971204
0.8283128818787199,0.7595562587080915
1.204608853872285,0.8403909577746463
1.1933881539721325,1.1511176993968448
1.1933881539721365,1.1662721537875727
1.169638727624519,1.1092460229127814
1.1696387276245213,1.5143511196131625
0.7658611049442882,0.9229467684407056
1.1281501035874069,1.4085674050233703
1.4795868850148846,1.1624127767343884
1.106715123107648,1.1833637884873545
1.0970836730830535,1.0884381208603853
0.7185201159301827,0.8256105628082705
-0.39123735246577074,-0.18961290030909692
1.4448622559394737,0.22294583564406073
1.0861519319908923,1.435547597497869
0.3562267284509468,0.5163808279870546
1.4773798767852913,1.6851783362769952
0.3845448684715446,0.5743335374318345
-0.7314921274952623,-0.44179001790194306
0.027734424614100195,0.11850910537131167
0.039373058086901995,-0.1496525398173844
0.0580562304898129,0.16327527518466672
-0.6397804597349142,-0.42837300303630454
-0.6397804597349142,-0.4754425514531255
-0.990834105812876,-1.0583584154775645
-0.6339819757500006,-0.5428588040043035
-0.6339819757500006,-0.7608880502081043
-0.990834105812876,-1.1285986162468697
-1.361961297507224,-1.456773457863079
-0.6574949884042275,-0.9574405582787238
-1.3867823534039192,-0.8985961423077479
-0.680920051098058,-0.9611199322646514
-1.0571095982129193,-0.916263709865669
-0.5090571735756146,-0.42168154820455084
0.03899525106169,-0.28097533878305686
-0.6976184280375806,-0.5970404660231864
-0.7029415402490627,-0.6690586922585448
-0.3365404427333349,-0.34082446009140427
-0.33194461622872384,-0.2774786403676477
-0.3273740109226627,-0.281041419925997
0.0466739519946012,-0.30358658615136347
-0.3187681386585424,-0.2458798908241425
0.0466739519946012,0.021920834852017672
0.038769499691774,0.06966768105611684
0.3869442964801362,0.3173151870765863
0.3654066801762929,0.34371985760831264
0.3694387762281437,0.34968714092061776
0.3770216652198959,0.3754475039471068
0.377021665219896,0.6626439708421447
0.7395257420509156,0.42831577293506007
0.38977402653964444,0.1757757692380175
0.3938775944886632,0.6576294558948349
0.4015686041889159,0.6772921841426855
0.4147536240505191,0.3864249420973777
0.24113601710561472,0.4336847799772371
0.0675184101607104,0.0997551533464829
0.0748567273785351,0.07566774312077117
0.0748567273785351,0.08825091056881094
-0.2909953093130436,-0.20681749793070978
0.0558089573877303,-0.28470857020378515
-0.3048225816898538,-0.2605894445414117
-1.0227637015131477,-0.9536816959168013
-1.40207630699028,-1.3517258725356525
-0.7117265588364067,-1.379271398915749
-0.7169475496637282,-0.7033585617757087
-0.7169475496637283,-0.741683476593819
-0.3592110432924489,-0.36210765699088115
-0.3632415786283898,-0.3540733475779881
-0.3672831501469434,-0.36379084621193714
-0.3713359743650725,-0.3959024619439405
-0.7394247746919108,-0.6495350869415761
-1.1142759334003092,-1.0504261710393825
-1.133187252457033,-1.3918107868742213
-1.5226126290709925,-1.441342072580201
-1.544298106847601,-1.8457043096772798
-1.9435437192470293,-1.8907669622203525
-2.371650934646368,-2.744352730557663
-2.45231512494834,-2.403621953609995
-2.1350961220520808,-2.1320597673314508
-1.364642479913916,-1.0105403734721055
-0.5513212886898146,-0.5356317792994082
0.2821723131089577,-0.1764176386876231
0.293897246436232,0.2558671747741805
0.3055768140550084,0.28645628475503054
0.7187510978476968,0.6207278633403897
0.2940983599901596,0.39379100352692586
1.1199150022008502,1.0285914471803523
1.1286387174866594,1.1631884794018053
1.549536350979087,1.525929367574468
1.549536350979093,1.5449539771572078
1.5818377160114858,1.5499096185209302
0.35632974320184074,0.45401126170926104
0.778646475885505,0.7521228934676776
0.3663047096906541,0.7531168380957676
1.63733791921967,1.5355674634253982
1.2359891368439546,1.3034047657105696
1.6643463828259737,1.2928119085934198
1.6798458412429222,1.702534069290156
1.2721939373893505,1.3214487464914448
2.1445554944563345,2.0413610843425576
1.3019230214916306,1.4039723360995382
2.2041163213130126,1.7095601380548944
1.7979144505316418,2.1965678294358466
2.2900387310292154,2.213215893256778
1.8544309173299829,2.2781533358953436
1.8544309173299829,1.8537593366938685
1.8741824663632527,1.5441380344494502
1.4366848325953625,1.4285084686493414
0.024927161671707006,0.06115336721307535
1.3721108889465206,1.266632997218749
0.4615240885424406,0.5779531769384787
0.0048379954169986,-0.8092645402864089
-0.46237407435082917,-0.40595372588125106
-0.9258123136193812,-1.2589372697386296
-1.863157190941317,-2.2709354318016035
-1.4034171048648876,-1.4420749758453557
-2.3625444679799914,-2.344227276716448
-2.438484603708341,-2.908804578593022
-1.0612681703700606,-1.5814340037421277
-1.576827746492533,-1.6535192154623493
-1.6140547039366384,-1.1142698150703212
-1.1494155078160695,-1.1499289167227582
-1.1729999733641596,-1.1799226541954149
-0.682601955396243,-0.6777496469743132
-1.2055077472729048,-0.7186741386118554
-0.7059038128839096,-0.8025175020589606
-0.7183714625398264,-0.18266526444272535
-0.2136715883752586,-0.3122604596280535
-0.742637140430542,-0.6197969545761197
-0.750112225317671,-0.6186117306031308
-0.7662595019292691,-0.6764587351467003
-0.7826082700401926,-0.6877646339788406
-0.7959184134728818,-0.7367834136446443
-1.3268367202819946,-0.7891868816413429
-1.3558716775438184,-1.6741490758334863
-1.385972216272944,-1.3633279124651423
-0.8726675073574,-0.9535220823664252
-0.3411871461978726,-0.7318685931355616
0.7338642029535449,0.5771647040289909
1.8147494631176802,1.7195489676353455
2.4021902980199337,2.2842155371347697
-0.3327553823872938,1.5830106925429253
-0.8972511203657423,-0.6894731556958289
0.2394732634548826,-0.1840739417420345
-0.3026182321528481,-0.02360144078113737
-0.302618232152845,-0.2313067955245042
-0.3084906128652185,-0.25940414825498526
-0.8674442862512144,-0.2385679244566077
-1.9863553000973397,-1.1865814351600115
-0.912856271239582,-0.43397121865332877
-0.912856271239582,-0.856904856497155
-1.479662452728213,-0.74622812166152
-0.3682265104747332,-0.4120885388962949
0.7730707028859607,0.6693668856271636
0.7814472644637905,0.34199407398710746
0.2238373880114628,0.3614341489063818
-0.3447030964744867,-0.3191829321931178
0.80725758803622,0.33809067030432266
0.2528263713744682,-0.09019561808416741
-0.8847303117264983,-0.6536791993247039
-1.4402833078282962,-0.8131741519267491
-0.8940278070794925,-0.8166996761069286
-0.32015860658927625,-0.3057181013429979
-0.32015860658927625,-0.2099033211149305
-0.326271537621238,-0.1793860509399662
-0.332399461189498,-0.20582391146125645
-0.3385430783305214,-0.21292218460933623
-0.3496537558476021,-0.3038387821040696
-0.3607580043620434,-0.733559540213682
-1.5098883108834316,-0.853182066391905
-1.5397029006216243,-0.9103570858820939
