Observed,Predicted
0.1128706669494135,0.22765753
0.5104055817214682,0.62154055
0.9007021486780183,1.0031816
-0.3371687920900437,-0.02449876
0.0604832158009163,0.57885647
0.4561066897878612,0.64841396
0.860578659977098,1.0849776
0.4426727120400024,0.842938
0.8283128818787199,0.92387503
1.204608853872285,0.9262669
1.1933881539721325,1.2612995
1.1933881539721365,1.2469878
1.169638727624519,0.61282057
1.1696387276245213,1.4392211
0.7658611049442882,0.85539037
1.1281501035874069,1.5996177
1.4795868850148846,1.1581079
1.106715123107648,1.0122502
1.0970836730830535,0.912052
0.7185201159301827,0.81752867
-0.3912373524657708,-0.6556158
1.4448622559394737,-0.25064364
1.0861519319908923,1.7235194
0.3562267284509468,0.50020236
1.4773798767852913,1.1901877
0.3845448684715446,0.44561303
-0.7314921274952623,-0.70249116
0.0277344246141002,-0.12851077
0.039373058086902,-0.11969968
0.0580562304898129,0.16211471
-0.6397804597349142,-0.66590005
-0.6397804597349142,-0.7242272
-0.990834105812876,-1.1364182
-0.6339819757500006,-0.65515137
-0.6339819757500006,-1.0186269
-0.990834105812876,-1.1495275
-1.361961297507224,-1.6571041
-0.6574949884042275,-0.8587725
-1.3867823534039192,-1.0300945
-0.680920051098058,-0.86165816
-1.0571095982129193,-0.97212976
-0.5090571735756146,-0.20283218
0.03899525106169,-0.25562638
-0.6976184280375806,-0.5875779
-0.7029415402490627,-0.65148026
-0.3365404427333349,-0.17278233
-0.3319446162287239,-0.22417884
-0.3273740109226627,-0.24411143
0.0466739519946012,-0.03659003
-0.3187681386585424,0.045985557
0.0466739519946012,0.45141336
0.038769499691774,-0.055235837
0.3869442964801362,0.7301748
0.3654066801762929,0.3738816
0.3694387762281437,0.5400499
0.3770216652198959,0.8424519
0.377021665219896,0.7711281
0.7395257420509156,0.3943348
0.3897740265396445,0.34189045
0.3938775944886633,0.8118871
0.4015686041889159,0.6820432
0.4147536240505191,0.47254673
0.2411360171056147,0.17433017
0.0675184101607104,0.11839745
0.0748567273785351,0.05801152
0.0748567273785351,0.17956409
-0.2909953093130436,-0.1241697
0.0558089573877303,-0.15533046
-0.3048225816898538,-0.21491951
-1.0227637015131477,-0.85800755
-1.40207630699028,-1.2559714
-0.7117265588364067,-1.3822579
-0.7169475496637282,-0.624995
-0.7169475496637283,-0.808843
-0.3592110432924489,-0.50344974
-0.3632415786283898,-0.27922133
-0.3672831501469434,-0.37682733
-0.3713359743650725,-0.39990678
-0.7394247746919108,-0.6317014
-1.1142759334003092,-1.0844501
-1.133187252457033,-1.6114671
-1.5226126290709925,-1.2785507
-1.5442981068476012,-2.1254132
-1.9435437192470293,-1.9739112
-2.371650934646368,-2.9886322
-2.45231512494834,-2.71287
-2.1350961220520808,-2.3084815
-1.3646424799139163,-1.2803304
-0.5513212886898146,-0.6856086
0.2821723131089577,-0.043940924
0.293897246436232,0.53177196
0.3055768140550084,0.53495085
0.7187510978476968,0.5341538
0.2940983599901596,0.70436347
1.1199150022008502,0.95854545
1.1286387174866594,1.1461872
1.549536350979087,0.8049938
1.549536350979093,1.7145001
1.5818377160114858,1.4776039
0.3563297432018408,0.3129416
0.778646475885505,0.61278826
0.3663047096906541,0.76048243
1.6373379192196698,1.4616969
1.2359891368439546,1.162413
1.6643463828259737,1.2078938
1.6798458412429222,1.5024636
1.2721939373893505,1.0923517
2.1445554944563345,2.0150855
1.3019230214916309,1.1808076
2.2041163213130126,1.8594239
1.7979144505316418,2.0660205
2.2900387310292154,2.125919
1.8544309173299829,2.1661706
1.8544309173299829,1.7142383
1.8741824663632527,1.4320309
1.4366848325953625,1.1499494
0.024927161671707,-0.2652281
1.3721108889465206,1.4759648
0.4615240885424406,0.8242201
0.0048379954169986,-1.0870928
-0.4623740743508291,-0.46432456
-0.9258123136193812,-1.4177414
-1.863157190941317,-2.3647203
-1.4034171048648878,-1.3933883
-2.3625444679799914,-2.643766
-2.438484603708341,-2.928827
-1.0612681703700606,-1.6288882
-1.576827746492533,-1.2202351
-1.6140547039366384,-1.189637
-1.1494155078160695,-1.1842873
-1.1729999733641596,-0.9696377
-0.682601955396243,-0.6589371
-1.2055077472729048,-0.47471014
-0.7059038128839096,-0.59454453
-0.7183714625398264,-0.15163633
-0.2136715883752586,-0.21895584
-0.742637140430542,-0.52143914
-0.750112225317671,-0.46784323
-0.7662595019292692,-0.47778627
-0.7826082700401926,-0.4948113
-0.7959184134728818,-0.5337821
-1.3268367202819946,-0.83513266
-1.3558716775438182,-1.8140954
-1.385972216272944,-1.4723668
-0.8726675073574,-0.8489602
-0.3411871461978726,-0.83884954
0.7338642029535449,1.0436282
1.81474946311768,1.7154677
2.4021902980199337,2.1645477
-0.3327553823872938,0.89911574
-0.8972511203657423,-0.73545194
0.2394732634548826,0.29447338
-0.3026182321528481,0.25939164
-0.302618232152845,0.06768103
-0.3084906128652185,7.802215e-05
-0.8674442862512143,0.017536461
-1.98635530009734,-0.78675926
-0.912856271239582,-0.33512142
-0.912856271239582,-0.90889186
-1.479662452728213,-0.54552984
-0.3682265104747332,-0.22350149
0.7730707028859607,1.0195597
0.7814472644637905,-0.0073400666
0.2238373880114628,0.48720708
-0.3447030964744867,-0.17596687
0.80725758803622,0.38213646
0.2528263713744682,0.09921007
-0.8847303117264983,-0.5908139
-1.4402833078282962,-0.8890235
-0.8940278070794925,-0.87251836
-0.3201586065892762,-0.23218536
-0.3201586065892762,-0.09150649
-0.326271537621238,-0.13673691
-0.332399461189498,-0.0136925
-0.3385430783305214,0.0044603525
-0.3496537558476021,-0.21617445
-0.3607580043620434,-0.65893126
-1.5098883108834316,-0.79802763
-1.5397029006216243,-1.0090427
-1.5578475041553632,-2.1959975
-1.5578475041553632,-1.1194451
-1.5578475041553632,-1.5882939
-1.5764357654247203,-0.9105678
-1.01419356292541,-0.82309526
-1.0141935629254095,-0.748345
-1.6226053216640397,0.27630687
-1.6665206623030644,-1.1860554
0.1291466813543995,0.42709288
1.9380399643033053,0.91037685
-1.1066431575273503,-0.84509903
0.7203550759135905,0.25409022
0.7091124519470813,1.5613682
1.8889542983595395,1.3371454
0.0750215144067808,-0.19135302
-1.103489620023265,-0.98513633
0.042656395299926,-0.06028687
-0.5293639895880947,0.041694935
0.042656395299926,0.44790867
0.6142273301886013,0.8472131
1.179378213353664,1.0256983
1.1919659080887706,1.0650187
0.6142273301886014,0.62042916
1.179378213353664,1.7337927
1.179378213353664,1.1215745
0.6048093401813653,0.60966045
1.1670053080134912,1.1031299
0.5955336365635885,1.14811
1.7232846512572637,1.2032064
1.744548549626218,1.807911
1.187750515751517,0.9491542
0.6186364386071221,0.4493861
0.0367506795212155,0.056834575
2.9341639109932127,2.2416878
0.6795956685643365,1.0253251
0.660827731862814,-1.0818118
0.6420597951612913,0.8606817
-0.5159796023491047,-2.3190455
0.0607884262073523,-0.041889045
-2.846993335314475,-2.351546
-0.5159796023491046,-1.7057991
-1.5932296985944066,-0.7583083
-0.9745172215711928,-1.3299316
0.1142265068209873,0.23200575
-0.3874343003383281,0.16296291
0.134057867869157,0.21388343
0.1486301663450573,0.23981571
0.1586424584944553,0.2359477
-0.343555474388007,-0.20149533
-0.343555474388007,-0.43127602
0.1586424584944553,0.23637046
0.6662983256767145,0.39022237
0.6730811403889673,0.3325945
-0.3344988419389852,-0.07613669
0.6880731329728148,0.047231928
0.7000475037477167,0.67475736
0.2019540299774942,0.26548323
-0.3082456247024877,0.12171345
0.206647289824213,0.069781944
0.2118948448814996,-0.4501407
-0.2912934655710014,-0.21048923
-0.2912934655710014,-0.13568895
0.2171460379711121,0.20467147
0.7255855415132282,1.1888801
0.7255855415132282,0.42306682
0.7255855415132284,0.99169725
-0.2813717270758064,-0.57324004
-1.815928455046112,-1.596414
-0.8186837733218125,-0.65218276
-0.307951254047582,0.2257452
0.205358387814561,0.0045550987
0.2064712703683667,0.08020648
-0.3059404558140201,-0.11750917
-0.3114929628811854,0.01376049
-0.8343014498242245,-0.7190099
-0.8482722051750282,-0.7237955
0.170294902127308,0.2506201
0.1702949021273109,0.099594556
0.170294902127308,0.02031464
-0.8624612785157265,-0.6455028
-0.3527675658717845,-0.2764982
-0.8708949282459674,-0.8189296
-0.879423262936075,-0.832403
-0.3720964084199886,-0.7697428
-1.4226509895752868,-1.0849882
-0.385981339186576,-0.90280926
-0.8915333399776348,-0.63000286
-0.3543991899517352,-0.42938983
0.163023597334293,-0.2115373
0.1732415404115637,0.16795267
0.1785786459772955,0.17689385
0.687257213306553,0.26729277
0.7027120857271324,0.62257236
0.2106364073687478,0.22811149
-0.2853423191575905,-0.15845618
-0.7740596958901967,-0.6813397
-1.2481892174215998,-1.155822
-1.2153716861318924,-1.3244627
-0.718603034875716,-0.8885471
-0.2230951458793628,-0.19581465
-0.6749101993751281,-0.65170854
-0.1990627586002099,-0.43352398
0.7399083719736422,0.68685687
0.2882228361938893,0.18820629
1.2143297662593415,0.53979474
0.7641264782770861,0.9931477
1.222462374201677,1.3557243
1.2419231313453456,0.41585326
1.7126520601617266,1.9029672
2.221619114774666,1.9044278
2.2958267475259126,2.0201235
-0.1448312411022891,-0.39604178
-0.14993081258076,-0.16912024
0.3255622573489388,0.31072512
0.8061541610545196,0.81166047
1.2957671545140113,1.0411613
0.8234996257986366,1.1077148
1.3174880616174451,1.5040867
1.339843696487141,1.2086939
1.353058147078029,1.1237388
1.366517051740538,1.2528213
1.3903914005988172,1.1940134
1.4150297059756856,1.4603257
1.415029705975683,1.7227576
1.4150297059756858,1.7406236
1.4150297059756862,1.1351962
0.9088844649920748,0.71536386
0.908884464992075,0.33250082
0.9088844649920754,0.5576701
-1.622287505029711,-1.5177951
