Observed,Predicted
0.8114786277456913,0.3319747
0.6041283872204216,0.34197617
0.39677814669515177,0.3409356
1.697304542183693,1.5747652
0.45795413321575595,0.87349045
1.3221107644480885,1.1718915
1.3520536436662849,1.2165946
1.808331075218964,1.712708
1.8458451120885535,1.7220693
1.4246293541728154,1.6605085
1.439369799269268,1.7571746
1.4661228151028816,1.6692096
1.4938418144135353,1.3757786
1.9691119421539858,1.7976702
1.091410475560263,1.3583909
1.5607735298167502,1.3646162
1.5784814876203148,1.3909423
1.5784814876203148,1.6819818
1.596613372469101,1.39131
1.6151879875444026,1.3852015
1.6151879875444055,1.4882257
0.6748394242630198,0.5827185
1.161897443513722,1.4255685
-0.7560719904887923,-0.36270452
0.6652847122297635,-1.1177096
1.1190392307115582,1.1030397
-0.2933940753179518,-1.2398255
-1.2572601626991289,-0.9370336
-1.284780936252253,-1.2713697
-1.31768762780313,-1.4568124
-1.830009455529508,-2.214984
-1.8531821961138768,-1.5870765
-0.3869196918167407,-0.59414756
0.10291843061424262,-0.032797936
-0.8205561371987806,-1.4551629
-0.7677528948288617,-1.3538113
-1.1929409008215477,-0.9626339
-0.2933024309002656,-0.42907235
0.1628319191043845,0.04831037
0.6108035320448811,0.52790374
0.200875814568345,0.49325302
0.627128333723406,0.12897597
0.5510379202635305,0.6633935
0.4749475068036548,0.17102651
0.39885709334377917,0.22701922
0.3227666798839036,0.18670127
0.246676266424028,0.20542394
0.2517556738688224,0.60010046
0.256843505636087,0.21591797
0.4076278643404656,0.61602926
0.5584122230448442,0.21877754
0.7091965817492227,0.6159333
0.7211639251029268,1.1510333
1.1618050386697167,0.75298554
1.1861086741031348,1.3532313
1.1980166944679145,1.3497049
1.2099247148326937,0.7502429
1.2218327351974732,1.3234086
0.7732387345962064,1.7153567
0.3246447339949396,0.79480237
-0.123949266606327,-0.056886
0.3221080156317245,0.36018005
0.09941859485117911,0.4081449
-0.1232708259293663,-0.05623442
-0.1232708259293663,-0.10069698
-0.1181354517935992,-0.099203505
-0.5651044732555461,-0.5531223
0.3347171134151996,0.76569486
0.34417414129406715,0.33705628
-0.1068255463960253,0.39527348
-0.557825234086118,-0.06970933
-0.0974872759261836,-0.09201011
0.3558285571305825,0.33479214
0.3598481752150064,0.3541013
0.36386779329943025,0.34375378
-0.0873875426275045,-0.046459727
-0.0873875426275045,-0.07068267
-0.0824061516230124,-0.07416234
-0.0824061516230124,-0.07094897
0.3732513926454167,0.34706554
0.3783729983258143,0.3680635
0.3835113744352453,0.35281128
-0.0680167172410151,-0.089461595
-0.05800465566683911,-0.099686906
-0.9301712315773338,-0.93853235
-1.364018734605854,-1.3889202
-0.9087994527564458,-0.89613426
-1.3064148852901114,-1.185755
-0.8527753171508325,-0.8282211
-0.8341261912927465,-0.86759335
-0.8341261912927465,-0.7604363
2.334070436926794e-15,0.0050179274
0.4156192411917803,0.45039672
2.0856382073864914,1.6363714
0.8405059642269339,0.881007
1.618935042417072,1.6109544
-0.021818531568963802,-0.0057917084
-0.4443450613540972,-0.34574488
-2.03335280957113,-1.7453195
-1.2934416256827417,-1.8278813
