Observed,Predicted
1.6909161211897497,1.0132377
0.9174140836288514,0.62084234
1.338320236642537,0.8555449
1.3676781168417569,1.0148429
1.796233489264572,1.2099007
1.8374301686740813,1.2596959
1.4369934849975825,1.2410887
1.4589009569842353,1.2126013
1.4814556696908316,1.182405
1.06617368067283,1.1065888
1.922681407405813,1.2378383
1.5240867599583956,1.0247834
1.5378386353114202,1.0548451
1.551847702223507,1.0782996
1.551847702223507,1.136051
1.5661228725471603,1.1033628
1.5806734977910175,1.0849047
1.5806734977910175,1.1232438
0.7075457659568793,0.77863395
1.1647396795680365,0.89619744
-0.1645712784720444,-0.022934915
-1.07143041541117,-0.04192183
1.5440526731261086,0.42477858
-1.087056871246618,-0.2459026
-1.109888251832819,-0.6728946
-1.1309693641896257,-0.953707
-1.5984970397437888,-1.4347454
-2.08879467106803,-2.151393
-2.1315909184987283,-1.9565319
-0.7731570928789356,-1.0393494
-0.2989932749928554,-0.2868714
-1.179536261295491,-0.9850253
-1.136105818597372,-1.2212467
-1.11101486140904,-1.339281
-0.6610269086685018,-0.7466156
-0.2180608118621322,-0.23163314
0.2141452847038116,0.44926015
0.228912914115512,0.5679009
0.24347596567288,0.5331791
0.6571124688432842,0.43948403
-0.1290320455470199,0.374137
0.2743366186782036,0.33999413
0.2823640608774378,0.35043892
-0.1034083972520253,0.32435527
0.2936798481957557,0.3725843
0.2979372606702311,0.29858324
0.3022034196843933,0.3711176
0.310246648377188,0.4253761
0.3145328737095038,0.55321425
1.1138304000650363,0.70777434
1.128938921259817,0.82752687
1.1521674519783909,0.94871455
1.173036999862606,1.0078533
0.78639082623421,0.90313023
1.2017355824148024,0.9917507
1.6220941096449466,1.009188
1.232811224490834,0.6769837
-0.0043570728412748,0.1565458
0.413921919921265,0.22689298
0.8373213308342934,0.2097724
0.0087548003289484,-0.0065095127
0.0087548003289484,-0.0017656927
0.0131206458765133,-0.010556274
-0.4020208228420004,-0.21498963
0.4329813139249501,0.042556103
0.4417967333403834,0.2297218
0.450649756768628,0.12119772
-0.3854351788414007,-0.011157823
-0.3854351788414031,-0.1528668
0.4555143022671118,-0.056851853
0.4603987991552165,0.28162718
0.048251007606571,0.29607317
0.0526001463504202,-0.0066519007
-0.3635671704281795,-0.061528
0.0569442556092323,-0.15215573
-0.3635671704281795,-0.10727689
0.0569442556092323,0.028559992
0.4774556816466443,0.20199642
0.4824115983999587,0.30914077
0.0702099088398108,-0.0025756408
-0.3412258456568847,-0.025688106
-1.1402679148237755,-0.51548254
-1.5385755421609892,-1.1794697
-1.116820185342693,-1.1188354
-1.0805555750355704,-1.2581258
-0.6570550012638356,-1.0202417
-1.0188964998666872,-0.8950246
-0.6353119352109949,-0.87538916
-0.2469104670222227,-0.36299863
0.1314506382151524,0.09333577
1.6549399805229796,1.3509015
0.5162419404962637,0.95156425
1.6196664444038351,1.246298
0.11832538213480678,0.20831293
0.0965944141158,-0.20242406
