Observed,Predicted
1.3740663149262031,1.2339947
1.3740663149262031,1.333987
1.3740663149262031,1.3752185
1.3740663149262002,1.366977
1.8833727482579237,1.8246826
1.374066314926205,1.4040781
1.374066314926205,1.6192274
0.8753467650929011,1.3620148
0.8836528881554695,1.2832242
0.8729375492440083,0.7792439
-0.1534346094660741,-0.032342307
-1.1754781880031833,-0.8578453
-0.1634072817403528,0.5493155
1.8607345307853047,1.2636236
0.3649716116167608,-0.13930741
-1.6826670778479311,-1.7955616
0.3691211142896749,-0.1915166
-2.205525780453411,-2.3560047
-2.20552578045341,-2.482812
-1.6878473576575015,-2.2924829
-2.1439352187835823,-2.291517
-1.6603302167254057,-1.4766991
-0.6488400804867137,-1.0617322
-1.1386926381411997,-0.9338401
-1.1250561168905115,-1.0348932
-0.6203580457620599,-0.72272485
-0.11565997463360249,-0.034127183
-0.1101890197120528,0.015201558
-0.1047424956343986,-0.27496934
0.3980214834107171,0.34552944
0.4114639729549454,0.26767462
0.4248761695484602,0.31815258
-0.062133188876382,0.18308409
0.4394023667251958,0.86850274
0.4450226936831316,0.34510696
0.4551504244545963,0.8709715
0.9616586073797141,0.6531233
-0.0155655903529541,0.057068806
-0.5006251531348211,-0.4938655
2.168404344971009e-19,-0.14575846
0.0051346160738157,-0.07495988
0.5025701545197687,0.36178666
0.5083811709546451,0.4852028
0.501292837648902,0.50218004
0.998805010568652,0.47855735
1.0078761196105004,0.8352982
1.5126863133693718,1.5589046
1.02905207144178,1.6690801
1.0494239844389752,1.1729114
1.0702736320820203,1.0983294
1.0916294693743598,1.156698
1.114856316485535,1.17517
0.6271204088774818,1.1860654
0.6417193313101689,0.631008
0.6564274191813405,0.63796854
0.1681481772836383,0.2798515
0.1859166653861505,0.1889599
0.1996974800508757,0.64072615
0.7006186284734939,0.31285655
0.23893795461133047,0.3608124
-0.209144052200516,-0.06356782
-0.6424570256959728,-0.48330268
-0.6056621551212304,-0.58831936
-0.1334901788565023,-0.3656269
-0.5148465444049467,-0.25568923
-0.4683905564893381,-0.34672907
-0.0696560734502313,-0.3790745
-0.06122899432394101,-0.116504245
-0.0652752170799658,-0.021566736
0.3263760853998333,0.13484804
0.3306365693492765,0.27550313
-0.0530401284363236,0.16815183
0.3423725699172607,0.19299182
-0.8168455833598701,-0.61696655
-1.206980787352641,-0.8192505
-0.8243492209353825,-0.6121949
-0.8243492209353828,-0.63072544
-0.0365751753743238,-0.1817471
-0.417137037338656,0.009972651
0.36043879925379,0.51370054
1.142850863409928,0.9389909
1.554902318278881,1.2901776
1.189774312173232,1.1421946
1.5971351365949222,1.5832754
1.2101605691130672,1.4943806
0.4023950863628776,0.9767205
-0.0041209747216666,0.1918284
0.39149259855827,0.36453357
0.7871061718382067,0.54014283
-0.0041209747216666,0.3356668
0.7871061718382067,0.6861466
1.1827197451181437,1.150943
0.7871061718382067,1.060085
1.578333318398078,1.6288247
1.578333318398078,1.6613885
1.1827197451181437,1.509645
1.578333318398078,1.5590507
1.578333318398078,1.5998482
1.578333318398078,1.8202235
1.578333318398078,1.592765
1.9739468916780143,1.6671388
1.578333318398078,1.6762636
1.1827197451181437,1.2589239
0.7871061718382067,1.2174176
1.578333318398078,1.4548244
1.578333318398078,1.4318919
1.1827197451181437,1.2314337
-0.3997345480016033,0.032869987
0.39149259855827,0.5177655
0.7871061718382067,0.41148552
-0.0041209747216666,0.29044557
-0.0041209747216666,-0.011735716
-0.3997345480016033,-1.0323145
-1.1909616945614745,-0.7652978
-1.1909616945614745,-0.87356937
-1.5865752678414111,-1.4135867
-0.79534812128154,-0.8027788
-0.3997345480016033,-0.43817523
-0.79534812128154,-0.50374013
-0.79534812128154,-0.77853674
-0.3997345480016033,-0.5846268
-0.0041209747216666,-0.34774604
-0.0041209747216666,-0.103473976
-0.0041209747216666,0.24030955
0.39149259855827,0.8757928
-0.3997345480016033,-0.32728156
-0.3997345480016033,-0.50017685
-0.0041209747216666,-0.22396873
-0.0041209747216666,-0.090020336
0.39149259855827,-0.04377987
-0.0041209747216666,0.12448876
-0.0041209747216666,0.09404203
-0.0041209747216666,-0.02384319
-0.3997345480016033,-0.17475444
-0.3997345480016033,-0.39881587
-0.0041209747216666,-0.330094
-0.0041209747216666,-0.034062274
0.39149259855827,0.44285953
1.1827197451181437,1.1596642
0.39149259855827,0.717621
0.7871061718382067,0.70631427
0.7871061718382067,0.8745109
1.1827197451181437,1.4042928
-0.0041209747216666,0.4947495
-0.0041209747216666,-0.056354113
-0.0041209747216666,-0.123028845
-0.3997345480016033,-0.25911444
-0.0041209747216666,-0.15697415
-0.3997345480016033,-0.2397833
-0.3997345480016033,-0.6171384
-0.79534812128154,-0.4513593
-1.1909616945614745,-0.70088303
-0.79534812128154,-0.8829606
-1.1909616945614745,-1.0817442
-1.1909616945614745,-1.2689539
-1.5865752678414111,-1.4880519
-1.5865752678414111,-1.5447108
-1.9821888411213477,-1.783941
-2.3778024144012844,-2.4705505
-2.3778024144012844,-2.5272205
-2.773415987681221,-2.5535617
-0.79534812128154,-0.93765503
-0.79534812128154,-0.9584839
0.39149259855827,0.15571441
-0.0041209747216666,0.10532519
-0.0041209747216666,0.30000493
-0.3997345480016033,-0.42371628
-0.3997345480016033,-0.50898945
-0.79534812128154,-0.67829406
-0.79534812128154,-0.4091589
-0.79534812128154,-0.6930259
-0.79534812128154,-0.90869725
-1.1909616945614745,-0.97620136
-0.79534812128154,-0.4260569
-0.3997345480016033,-0.36554447
-0.0041209747216666,-0.19289266
-0.0041209747216666,-0.30378765
0.39149259855827,0.34259644
0.7871061718382067,1.0168622
1.1827197451181437,0.7607955
1.578333318398078,1.695568
