Observed,Predicted
0.1991968594470076,0.05500832
0.1908751977563319,0.21249208
0.5456667672142402,0.69625545
0.5345671445997798,0.4634091
0.8776974984978637,0.7415564
0.8706004433313946,0.8895164
1.2050399965304308,1.0468006
1.2050399965304313,1.1353558
1.1953548885025669,1.1820877
1.5430944924305865,1.4460725
0.8387436439709185,0.92516536
1.1565842301014766,1.4005098
1.1373721954830704,1.3456769
1.118737255244254,1.1940011
0.7782265918248118,1.1577519
0.7722280438304465,0.7677516
-0.223356911347802,-0.12890826
0.7630091016959635,0.7163065
1.4149272723044444,1.3829217
0.4384184797843139,0.5383832
1.7733938198682997,1.7527931
0.8105863526923919,0.5425129
-0.5191268210394505,-0.53135663
0.1631000851162636,0.03664557
-0.1550838862487823,-0.021585528
0.1898023984846615,0.04791388
-0.4277189120852332,-0.3544774
-0.7357373973890354,-0.5107296
-1.0524673980587531,-1.0182159
-0.7412536913490689,-0.54708534
-1.058933844784386,-0.7122529
-1.0654607131086462,-1.0746864
-1.3977932024481592,-1.3501576
-1.097832748917018,-0.8573534
-1.110462936919689,-1.2933156
-0.8041495983706443,-0.9820049
-1.1418603752702572,-0.9411941
-0.4991160613269444,-0.6470569
-0.1723102590458314,-0.4411584
-0.8295653157227143,-0.56411546
-0.8393895056932998,-0.81181264
-0.516534235764743,-0.5767559
-0.5165342357647413,-0.5790632
-0.1798383335395305,-0.51961285
-0.1723102590458332,-0.23423913
-0.1686668069311747,-0.30929098
0.161782447464595,-0.087777965
0.1581614125324688,0.098702505
0.47472621639399026,0.37788734
0.135271979295946,0.45123246
0.4632663762218582,0.3307392
0.4733206622698912,0.4367046
0.8021217295529925,0.62723917
0.4816538181767729,0.6277686
0.1560287016628987,0.3393978
0.4816538181767728,0.52549964
0.4855795382924047,0.62714595
0.4929225431523909,0.45761028
0.5003060744541169,0.43987766
-0.146526519129317,0.24911427
0.5077314267504277,-0.04903785
0.1876556007208563,0.25660455
-0.1431281629598073,-0.02664648
-0.1497576135735684,-0.0725997
-0.156378166786404,-0.17242748
-0.8124723297477321,-0.7028468
-1.1550657631737635,-1.1061511
-0.8500802676803498,-0.8862701
-0.5298007893513651,-0.7166039
-0.860066216479486,-0.5710161
-0.5345372220372344,-0.47262946
-0.2071854825411855,-0.46644416
-0.5422170191950798,-0.33951512
-0.5499467915562011,-0.5066481
-0.5577280626084532,-0.737676
-0.8986543546796527,-1.0691252
-1.24365826267668,-1.2210457
-1.2641247421185788,-1.4815302
-1.618974620344907,-1.6011955
-1.6494111925674289,-1.810252
-2.6978939066354792,-2.1604946
-2.4658079889950395,-2.1762135
-2.180704354279905,-2.1898212
-1.492932320547149,-1.3626382
-0.7531925986101518,-0.7834863
