Observed,Predicted
0.1991968594470076,-0.0040598577
0.1908751977563319,0.008864022
0.5456667672142402,0.41822395
0.5345671445997798,0.38504437
0.8776974984978637,0.47036147
0.8706004433313946,0.60310227
1.2050399965304308,0.7261505
1.2050399965304313,0.7682168
1.1953548885025669,0.8332788
1.5430944924305865,0.9405109
0.8387436439709185,0.7818265
1.1565842301014766,0.9125255
1.1373721954830704,0.97226113
1.118737255244254,0.9548435
0.7782265918248118,0.92104375
0.7722280438304465,0.814261
-0.223356911347802,0.22174512
0.7630091016959635,0.6222063
1.4149272723044444,0.93986225
0.4384184797843139,0.5258654
1.7733938198682997,1.0725296
0.8105863526923919,0.51817024
-0.5191268210394505,-0.2701014
0.1631000851162636,-0.2125094
-0.1550838862487823,-0.13533829
0.1898023984846615,-0.109049715
-0.4277189120852332,-0.23754892
-0.7357373973890354,-0.4307905
-1.0524673980587531,-0.9126486
-0.7412536913490689,-0.7849748
-1.058933844784386,-0.88876253
-1.0654607131086462,-1.1721547
-1.3977932024481592,-1.5004356
-1.097832748917018,-1.0942216
-1.110462936919689,-1.2937895
-0.8041495983706443,-0.95170176
-1.1418603752702572,-1.0078269
-0.4991160613269444,-0.6545848
-0.1723102590458314,-0.3773645
-0.8295653157227143,-0.43823826
-0.8393895056932998,-0.6129483
-0.516534235764743,-0.530562
-0.5165342357647413,-0.52902526
-0.1798383335395305,-0.4448282
-0.1723102590458332,-0.25344595
-0.1686668069311747,-0.26474
0.161782447464595,-0.17999542
0.1581614125324688,-0.13129665
0.47472621639399026,0.17854355
0.135271979295946,0.27488074
0.4632663762218582,0.34154102
0.4733206622698912,0.39195395
0.8021217295529925,0.45180327
0.4816538181767729,0.48610052
0.1560287016628987,0.37617245
0.4816538181767728,0.4064472
0.4855795382924047,0.46000168
0.4929225431523909,0.4064082
0.5003060744541169,0.28523073
-0.146526519129317,0.07498007
0.5077314267504277,0.019675322
0.1876556007208563,0.0006218813
-0.1431281629598073,-0.048686706
-0.1497576135735684,-0.120015524
-0.156378166786404,-0.18150796
-0.8124723297477321,-0.46277037
-1.1550657631737635,-0.9331271
-0.8500802676803498,-1.0333368
-0.5298007893513651,-0.82655895
-0.860066216479486,-0.6759968
-0.5345372220372344,-0.4731011
-0.2071854825411855,-0.38206756
-0.5422170191950798,-0.35256043
-0.5499467915562011,-0.37879047
-0.5577280626084532,-0.53464794
-0.8986543546796527,-0.8093703
-1.24365826267668,-1.095737
-1.2641247421185788,-1.2007042
-1.618974620344907,-1.5275424
-1.6494111925674289,-1.7988876
-2.6978939066354792,-2.382405
-2.4658079889950395,-2.455506
-2.180704354279905,-2.473828
-1.492932320547149,-1.629182
-0.7531925986101518,-0.972819
-0.3774514066693333,-0.27172422
-0.003973172701783,0.04064314
0.384222737533526,0.3314273
0.7644844159172214,0.7525895
0.7576398398237902,0.41032055
1.1509905158839209,0.7364258
1.5482338500209054,0.85678536
1.5710514896047696,1.1039097
1.5710514896047696,1.1812932
1.611447190631069,1.1277889
0.4691595133895327,0.5449247
0.8693466563707599,0.67486113
0.4839847714684137,0.55894333
1.2782161913140129,0.980184
1.2881909799369982,0.99920225
1.29830702874671,1.116242
1.7112045435193004,1.1874046
1.3402629385779303,1.0828741
1.748724024620729,1.3076404
1.3535487469693246,1.1433371
2.191176726423293,1.3114101
2.234710572978221,1.3060366
2.280424651941555,1.363803
2.3285165606225413,1.3486266
1.9175942202480731,1.2784485
1.495634923792822,1.1946645
1.5092265711451738,1.0621029
0.1870623920502622,0.51348317
1.444871194904641,0.84123784
1.0243264255547169,0.60469234
-0.6985708955624107,-0.049873747
0.1484109114546102,-0.32365608
-1.1257862692822953,-0.5246051
-2.008804572541163,-1.3977095
-1.6114984632290623,-1.1944264
-2.5195800353808924,-1.7218665
-3.0739544741970466,-2.0348878
-1.8205348279299585,-1.3817253
-1.3875563012729144,-1.2359446
-1.4173130958378488,-1.1644989
-1.4512024163825836,-1.0989872
-1.4865158530750002,-1.0669491
-1.0134234194190646,-0.91375625
-1.029618835995309,-0.8185411
-1.046146133891514,-0.70593214
-0.0375362030033638,-0.5727794
-0.5570256009367498,-0.35316125
-0.5680341090824218,-0.53655386
-0.5743688107084605,-0.6064554
-1.1011960466459465,-0.6605685
-0.6080655064077444,-0.71600085
