Observed,Predicted
0.1991968594470076,0.11314953
0.1908751977563319,0.16060826
0.5456667672142402,0.41212484
0.5345671445997798,0.3434951
0.8776974984978637,0.41533512
0.8706004433313946,0.60443336
1.2050399965304308,0.82645595
1.2050399965304313,0.90342295
1.1953548885025669,0.98554164
1.5430944924305865,1.0134422
0.8387436439709185,0.76215875
1.1565842301014766,0.95565754
1.1373721954830704,0.9539545
1.118737255244254,0.90875024
0.7782265918248118,0.8318171
0.7722280438304465,0.64308697
-0.223356911347802,-0.14824104
0.7630091016959635,0.35793743
1.4149272723044444,0.9348874
0.4384184797843139,0.47721878
1.7733938198682997,1.0814917
0.8105863526923919,0.43968213
-0.5191268210394505,-0.3889777
0.1631000851162636,-0.12659867
-0.1550838862487823,-0.19067131
0.1898023984846615,-0.12531802
-0.4277189120852332,-0.37707204
-0.7357373973890354,-0.47921926
-1.0524673980587531,-0.8852415
-0.7412536913490689,-0.6945457
-1.058933844784386,-0.87392646
-1.0654607131086462,-1.1157312
-1.3977932024481592,-1.409418
-1.097832748917018,-0.86492425
-1.110462936919689,-1.1263143
-0.8041495983706443,-0.8066033
-1.1418603752702572,-0.9453625
-0.4991160613269444,-0.52034026
-0.1723102590458314,-0.3783917
-0.8295653157227143,-0.508861
-0.8393895056932998,-0.64835095
-0.516534235764743,-0.5516283
-0.5165342357647413,-0.52226806
-0.1798383335395305,-0.4527803
-0.1723102590458332,-0.30402878
-0.1686668069311747,-0.34273434
0.161782447464595,-0.23116156
0.1581614125324688,-0.15365273
0.47472621639399026,0.02881902
0.135271979295946,0.15148346
0.4632663762218582,0.23340118
0.4733206622698912,0.31796724
0.8021217295529925,0.42478055
0.4816538181767729,0.4590962
0.1560287016628987,0.3592291
0.4816538181767728,0.39785838
0.4855795382924047,0.4518005
0.4929225431523909,0.4198013
0.5003060744541169,0.33691588
-0.146526519129317,0.192643
0.5077314267504277,0.128414
0.1876556007208563,0.098295845
-0.1431281629598073,-0.030841775
-0.1497576135735684,-0.059794504
-0.156378166786404,-0.13884038
-0.8124723297477321,-0.39551994
-1.1550657631737635,-0.81419253
-0.8500802676803498,-1.0265863
-0.5298007893513651,-0.6744527
-0.860066216479486,-0.5890275
-0.5345372220372344,-0.43617162
-0.2071854825411855,-0.3677203
-0.5422170191950798,-0.40669674
-0.5499467915562011,-0.47132725
-0.5577280626084532,-0.62365174
-0.8986543546796527,-0.86906385
-1.24365826267668,-1.1604939
-1.2641247421185788,-1.379725
-1.618974620344907,-1.6424093
-1.6494111925674289,-1.7852479
-2.6978939066354792,-2.191161
-2.4658079889950395,-2.2021291
-2.180704354279905,-1.9262369
-1.492932320547149,-1.364097
-0.7531925986101518,-0.9927497
-0.3774514066693333,-0.42571342
-0.003973172701783,0.033439014
0.384222737533526,0.27210456
0.7644844159172214,0.6180321
0.7576398398237902,0.3093149
1.1509905158839209,0.70802796
1.5482338500209054,0.8967893
1.5710514896047696,1.095712
1.5710514896047696,1.1368138
1.611447190631069,1.0028673
