Observed,Predicted
0.4691595133895327,0.5066975378952231
0.8693466563707599,0.7835810063421431
0.4839847714684137,0.6299135277882091
1.2782161913140129,1.4594829365892739
1.2881909799369982,1.2336608940017146
1.29830702874671,1.4599530898030029
1.7112045435193004,1.595952068720841
1.3402629385779303,1.2667671316986802
1.748724024620729,1.9807384273517037
1.3535487469693246,1.3103598715159752
2.191176726423293,1.8659263303505702
2.234710572978221,1.9810326744021423
2.280424651941555,2.2361759215158035
2.3285165606225413,2.089541080371624
1.9175942202480731,1.9331347241192864
1.495634923792822,1.7450213145465423
1.5092265711451738,1.5202334028570637
0.1870623920502622,0.31952169663046065
1.444871194904641,1.3252676514069155
1.0243264255547169,0.6094082245305924
-0.6985708955624107,-0.18973140562902696
0.1484109114546102,-0.27078338621622167
-1.1257862692822953,-0.8737313776611081
-2.008804572541163,-1.8542410813909482
-1.6114984632290623,-1.365510424271944
-2.5195800353808924,-2.2310595040364802
-3.0739544741970466,-2.6032393168807593
-1.8205348279299585,-1.582045944280069
-1.3875563012729144,-1.8240072139629138
-1.4173130958378488,-1.4777439367670482
-1.4512024163825836,-1.2435864738407596
-1.4865158530750002,-1.3430897708045764
-1.0134234194190646,-0.8871050344131535
-1.029618835995309,-1.0417904216670233
-1.046146133891514,-0.7612960452323672
-0.0375362030033638,-0.4773796960479099
-0.5570256009367498,-0.21649640960502675
-0.5680341090824218,-0.6676635295004206
-0.5743688107084605,-0.5955105108101229
-1.1011960466459465,-0.626461403182503
-0.6080655064077444,-0.6908149448403641
-0.6194806337240402,-0.6850505127258821
-1.1442661709015438,-0.9256546856639367
-1.6890162994563755,-1.375339141375158
-1.7221976494827502,-1.3136184418206822
-1.2213899360016642,-0.8881479939378621
-0.7026390065973944,-0.5471205196417934
0.3719148537663737,0.6312444169939548
1.4279005802467777,1.5775574064878017
1.9819756568050648,2.1827212829251907
-0.7144345083117569,0.48001963133582537
-1.2676728293828512,-0.6580285498337086
-0.1762235771787795,0.05747631981853255
0.3777742534320638,-0.022087059248924647
0.383653095988312,-0.07528492552732058
-0.157974804230482,-0.06260312729958847
-0.163514229097458,-0.4653742104622667
-0.7048027116269796,-1.2207746428064923
-0.7122166232289969,-0.4587408368775939
-0.7122166232289975,-0.8143066992315781
-0.7122166232290005,-0.8981851697140455
-0.7249743640242672,-0.24993452006565603
0.3450094262904967,0.5992796912634336
0.3450094262904997,0.36665768787042924
0.3555405337786443,0.24671627082838926
-0.180682174300524,-0.3047422204726586
0.3660742705969741,0.36841202015732566
0.376614507536206,0.03147711043264873
-0.6974522812131888,-0.6180210044343387
-1.225092177887919,-0.9068174964477336
-1.237415337636303,-0.6711382487799269
-0.6974522812131894,-0.37436483446411734
-0.1574892247900753,-0.23759548720141535
-0.1574892247900753,-0.1633201752260626
-0.1574892247900754,-0.16819744542454657
-0.1574892247900754,-0.21032745037578737
-0.7026390065973948,-0.34380937977580234
-0.7182992661206292,-0.5329981437700084
-1.2709192695703466,-1.0355517153627134
-1.2930383319627907,-1.0940905249978945
-2.401715135052632,-1.6019423848355159
-1.3470052436727198,-1.5134443022160027
-1.906799630653592,-1.445154685932022
-1.3660190461262496,-1.3253149037508567
-1.3808615751539906,-1.0308996573594462
-0.811922900412434,-1.031032199090008
0.3259544490706885,-0.7124907652715692
-1.381770281939348,-1.4283964062817511
0.3101128394063303,-0.031415865885195154
1.4440264437315251,1.3579762280743037
-0.8378148651767472,-0.7273012937526445
0.2851939979003001,0.4215050849442145
0.8352205010183852,0.5785717085420597
1.9211922709411071,1.5584799451539046
-0.8513581978313195,-0.05302694612940377
-1.39705034485943,-0.9256837144793122
-0.3428878352195287,-0.39646114107950625
-0.3428878352195287,-0.6305949685694822
0.1912002440946536,0.012803725205316268
0.7235541714399205,0.638867134611295
0.7139502901233897,0.9439663691184981
0.7139502901233897,0.9534525250016179
0.1719636331687682,0.5558102510159356
1.2164392488370708,1.102851882336743
1.2164392488370708,1.021567451179119
0.688031249342237,0.6248484538351359
1.2045900225030008,1.1039841752174777
1.1895134303804042,0.8458375536945799
1.1895134303804045,1.3016702860549068
1.692121444628162,1.5769527664989995
1.1895134303804042,1.2526261108730727
0.6769846622573721,0.7175908240056645
0.1528675043806973,0.21020948379714777
2.7617204464958003,2.3192421785810398
0.7349684152591689,0.869915596376104
-0.8674831757637329,0.17550862967894937
1.2141438783243108,0.7488565918877921
-1.940081486821503,-1.2186335647815798
0.697452281213189,-0.10742724727232089
-1.9819756568050622,-2.1132226879993063
-1.4193587254522946,-0.8465069789165599
-1.3533663529532145,-1.23726713378896
-1.2936706211718938,-0.9583452358227016
-0.2759509095159927,-0.1087105661551067
-0.249731810790369,-0.11915334388755687
0.2285337631126115,-0.027128445113385684
0.24466237342352376,0.07352948782716869
-0.2002125833558713,0.08910673121284585
-0.1894901237927648,-0.29874002479689943
-0.1843873518827204,-0.22537622515001487
0.2694892065978261,0.1896087475067896
0.2694892065978261,0.6803280547411141
0.2694892065978261,0.4168328234335927
-0.1746320563823961,-0.22368026736697674
0.2826499811439756,0.42779016749006
0.7348899509743347,0.6097470150662512
0.2928740252607585,0.29706790877254363
-0.1559355547813726,0.09316697557051348
0.301872652489993,0.23707903106802647
-0.5934851104039482,-0.1342012827739803
-0.5992508800844661,-0.21913991281993578
-0.1512631465329085,-0.18475170013979056
-0.1512631465329085,0.16999403912256603
1.210105172263281,0.7659487923958209
0.7646510605537331,0.7139718431100501
1.2205920656044038,0.7167941418044198
-0.1340364089456968,-0.24472793851250954
-1.0574528361977955,-1.3834528499802605
-1.057452836197795,-0.6534824570227324
-0.1492029263187007,-0.3295123137369559
0.3023143712389347,0.1226584271413141
0.2967536773272642,0.2281699833165865
-0.1670991834994553,-0.24001414833361398
-0.1761614652337853,-0.32507873239354507
-0.6410501517141863,-0.6497382627048438
-0.6517363019434096,-0.6912896734350085
0.2526173094303677,0.10263392644398431
0.7101882850023523,0.13247708751733187
0.257985526663597,0.19692381992373484
-0.6592963459180811,-0.6304770624832869
-0.2058630811577149,-0.3742126933764671
-0.6654643786261045,-0.7004555045659614
-0.6654643786261045,-0.6878524913186169
-0.2110984468764801,-0.47052859372058137
-1.1369604412034335,-1.1720140476746113
-0.6842389740177302,-0.6272784166087819
-1.124745792201198,-0.7808623829998019
-0.6479191189569644,-0.41407141509377476
-0.1917071784096539,-0.20437723598159227
-0.1812695548517271,0.03839419844975574
-0.1762890345184841,0.11115104952068879
0.2690727368966394,0.28490518562393646
0.7243693709072028,0.5036133991441181
0.2955610289586257,0.2701554435863866
-0.1383594787867124,-0.159033430162518
-0.5688373269245468,-0.6066228850844891
-0.9789602197048982,-0.7679246682184822
-0.9577245226162954,-0.9978939302433151
-0.9372352201855281,-0.7452708991457603
-0.5000284573093821,-0.35628036444076844
-0.9015421917953196,-0.6247350859335155
-0.4874366874300041,-0.5110217873999418
0.7548798256659417,0.4408634282568966
-0.0648995285890237,0.09821467197112824
0.7548798256659417,0.8280347025604913
0.7658144373504987,0.707293249189829
1.1718785430785466,1.0466723939620937
1.1884129193058788,1.1114457518920158
1.6161020289357677,1.5505933159483076
2.0514057076664334,1.9849043514522118
2.072781755681486,2.046264993715811
-0.0486153503464722,0.16479079402227179
-0.072807372451026,-0.0026088086239072026
0.3288251379524024,0.24124054359081729
0.7387889463086426,0.6375012695310379
1.1556992216652078,1.0988641674140327
0.752169246201335,0.9322350780564045
1.1718785430785414,1.2942278889462366
1.1884129193058783,1.154876189958288
1.188412919305878,1.1523244903047445
1.1979192936855414,1.1809063058672775
1.2150481006382432,1.203926454319396
1.6566876151555554,1.243392195552351
1.2325755856757323,1.5153930033997067
1.6687420729870486,1.4278669253284613
1.255353697288871,1.3528809039564595
0.826478412805842,0.8554933661609763
0.8264784128058422,0.656042527847739
0.8264784128058422,0.8221828703884929
-1.3170880908968408,-0.9646941861666495
1.6974261539631137,1.4614795288713878
1.265190316349165,1.2195099927626054
0.4071734378473864,0.40187894083099945
0.401509030201549,0.44130446411518454
-0.4429571155892386,-0.28014467559260564
-1.7315596336670225,-1.8151089970050087
-2.161093806359617,-1.7963586287301199
-2.1849032402232003,-2.332420806753385
-2.1849032402231976,-2.226783524210718
-1.751534002492976,-1.2403548742283683
-0.8956119438984835,-0.8907656096957917
-1.3407916531851425,-1.2269985755311463
-0.9029821337777488,-0.7960465080565245
-0.9029821337777486,-0.5399129893971594
-0.47122602712505074,-0.29428212740404874
-0.0368336956736043,0.1452784605602903
0.3980432160010252,0.20840710701043197
0.4071766240780936,0.5818980540704579
-0.4584856233328902,-0.16381329449048773
-0.4584856233328902,-0.37163958105727796
0.4080073992394005,-0.0628642924555509
-0.0232031704135776,0.0457831513560759
-0.027818686311777502,0.25148519456416824
-0.467869686632909,-0.1883755435179203
-0.4730615893812844,-0.311248839969163
-0.0371028697553968,-0.07165755819279435
-0.032426611944855,-0.05040452614680822
-0.032426611944855,-0.08648480962976658
-0.027762042550779298,0.20599821329194265
0.8421152907069663,0.7010185976977185
0.8421152907069663,1.0197438352219659
-0.0185797323912875,0.04844811356912685
0.4130164333616724,0.45044575935346903
-0.8976393758085227,-0.31172713347497655
-0.0417911852929379,-0.16745811051702156
0.8258621068576532,0.36513759647648425
0.8172401758411604,0.7267567718364759
0.8172401758411604,0.561851281761707
0.8172401758411607,0.4639932014040869
0.8172401758411605,0.9101686041867619
0.383225619179754,0.7142336866047639
0.3711865119422302,0.48574661684942355
0.3711865119422278,0.41105145653311737
0.3711865119422279,0.4297127210147043
0.3656158463291771,0.41468366289073616
-0.05945463792270459,0.000697267670168613
-0.059454637922707,-0.008254563363725197
-0.4841753084739647,-0.19783406081305674
-0.0548122990725247,0.16927985622463518
0.3819981397975603,0.36423375600207925
-0.46368045513881395,-0.42416925870733446
-1.3097051754794633,-1.025519863189836
-1.7490580249872167,-1.4008912346056392
-0.9130702953008092,-0.7065193427428542
-0.90372186723641,-0.8275647291844431
-0.47250432652461877,-0.25598165984661025
-0.0365832159657846,0.14225310710581096
-0.883379389744345,-0.5688427900492179
-0.461331986234016,-0.5114528271244521
-0.4613319862340161,-0.54086211036312
-0.8833793897443475,-0.9884427947337794
-1.7098839524594136,-1.2689169984983522
-1.739437767434741,-1.777139484011606
-1.7394377674347423,-1.4940198587364362
-1.7394377674347423,-1.658547037254823
-1.295274991456542,-1.3282048040402337
-0.8606364866831266,-1.2736479160407095
-0.4327098928208077,-0.6457953796882341
-0.013382780190333197,-0.37238223526731323
0.8289074926792478,0.5973874797208433
-0.0089129837922492,0.14721129962552978
1.234403131806684,1.0391847218054262
0.399626913174825,0.5781972907919773
0.8221683513867855,1.2256661284494266
1.2399187569562844,1.0344268160896226
1.6790732273213385,1.4885863695962054
2.1334395820783185,2.274063084291828
2.586622901146748,0.8304566614080897
0.916474984253544,0.9429624279283711
0.4651689659026446,0.3352971240987481
0.4519156249416632,0.4525118225799326
0.8625543461139139,0.8839230966189477
0.4171425731475431,0.5970139812234008
0.4049725150561792,0.4200035676179229
1.2327167690666214,0.8972026949860378
0.8128784491671214,0.7912260487191688
0.393040129267619,0.43706319719966824
0.3745221453314876,0.39376507758617285
1.5971237716703948,0.9619042191694128
0.7837169423164816,1.0984018607491421
1.1879727527429809,1.1469870512317641
1.1879727527429806,1.1600044094027044
0.7759084030830536,0.7627491268124537
0.7681971490691616,0.7375770841290565
0.3520401979395267,0.3609119414543236
-0.8735812319240113,-1.10982266428511
1.5620673649512908,1.2833177437168126
0.7752453897204145,0.7055971368649581
0.7928888360867932,0.7449181336015076
-1.2648055669325895,-1.3401953183764317
-0.4448626476797373,-0.703046734636215
-1.653700480966409,-1.582470971387354
-1.668668054175395,-1.4182521264659003
-2.0782106053307148,-1.7195689474285083
-2.0782106053307148,-1.8291939277851157
-1.2591255030200788,-1.0502195382204436
-0.4464793972142578,-0.7755613851011506
-1.2694022077660303,-1.048772513708613
-0.8579408024901454,-0.7126302333861598
-0.4400404007094392,-0.5343823442834293
-0.4325275514408513,-0.11236118693146527
-0.4250147021722634,0.1289133592530044
-0.4175018529036756,-0.5751444928647532
-0.012792522862965101,-0.406778312462671
-0.4221532544778589,-0.5001220398898891
-0.0170728606979153,-0.1601237543699535
-0.0213240062266891,0.04510143974596245
0.3919836525127033,0.4526035788588093
0.3965682087519284,0.31285307392264283
-0.0085354876004773,-0.07060505154377084
-0.4135945085109759,-0.48111680151703906
-0.4182388924233249,-0.4322177760842788
-0.0128151482457906,-0.17175230183271112
-0.4228998921110997,-0.4813298372210273
-0.0171031138711349,0.07226553044846384
0.803846351943431,0.6341244974338491
-0.0171031138711349,-0.039261529627079024
0.3835326326855757,0.2327385455951602
0.7863908262342102,0.31931506109418367
0.3783177488369981,0.01597730548301987
0.3783177488369982,0.6988228816532295
1.1872577272238385,1.0649186055971809
0.7801979350328101,0.6918855182592227
0.7801979350328101,0.7801902495774952
0.7947182370016334,0.8222301366218616
0.8059289403668222,0.8190934279573553
1.222737110894781,0.9745518336115278
0.4219835517108615,0.6529817053315962
0.4306438759880809,0.29259187507126716
0.8528347160314216,0.8240468975583427
0.0430983239284294,0.12201852768422833
0.0430983239284317,0.051566099325005686
-0.3706455857844928,-0.32668129527645134
-0.375226674475466,-0.09376021545573354
-0.782979883883438,-0.7331522943700212
-0.3699795055712926,-0.2253814379128572
-0.7878494719616826,-0.601758161298434
-0.7990983812272555,-0.6966278928105062
-0.8055087724746068,-0.9690392783657016
-1.228815685564505,-0.9587433061050032
-0.8200032228919366,-0.9637012307241319
-0.8266006902203584,-0.7509009120596137
-0.8266006902203584,-0.6366005103760559
-0.4122426386326908,-0.5890849450610152
-0.4170052396235617,-0.5570006847867842
-0.8435700841609943,-0.7340867785328435
-1.6963220149163896,-1.2955536119639894
-0.8691219736716705,-1.0315672715943809
-1.6963220149163896,-1.347832477733104
-1.6777409856157213,-1.732130094586108
-2.097176232019652,-1.8278761638838625
-1.6963220149163896,-1.6992486849300963
-1.2862938449411416,-1.298890161214517
-0.427385027134778,-0.37730248104728
-0.4154549988902727,-0.03194454575596098
0.8460759500250781,0.7541943280695176
0.8617223412678805,0.7670186633999458
1.2712779354376686,1.3630355667872631
0.030741070490912997,0.029450255737119357
0.8533235457047386,0.5232852323956793
0.4498152033672088,0.5535025254323958
0.8780655214040185,0.42296929331459454
