Observed,Predicted
1.6909161211897497,1.1067777
0.9174140836288514,0.7372121
1.338320236642537,0.9192919
1.3676781168417569,0.9931032
1.796233489264572,1.145115
1.8374301686740813,1.1545889
1.4369934849975825,1.089103
1.4589009569842353,1.0442015
1.4814556696908316,1.05024
1.06617368067283,0.9689567
1.922681407405813,1.1121571
1.5240867599583956,0.91407603
1.5378386353114202,0.978496
1.551847702223507,1.0115862
1.551847702223507,1.0486963
1.5661228725471603,0.9872555
1.5806734977910175,1.0049968
1.5806734977910175,1.0366395
0.7075457659568793,0.57277715
1.1647396795680365,0.86302
-0.1645712784720444,-0.19802722
-1.07143041541117,-0.3009193
1.5440526731261086,0.9059468
-1.087056871246618,-0.24381962
-1.109888251832819,-0.66242796
-1.1309693641896257,-1.1515824
-1.5984970397437888,-1.4757861
-2.08879467106803,-2.2030375
-2.1315909184987283,-1.7239239
-0.7731570928789356,-0.55001885
-0.2989932749928554,-0.26884663
-1.179536261295491,-1.2269026
-1.136105818597372,-1.166169
-1.11101486140904,-1.0612408
-0.6610269086685018,-0.59168446
-0.2180608118621322,-0.27034122
0.2141452847038116,0.4665496
0.228912914115512,0.41142946
0.24347596567288,0.32218176
0.6571124688432842,0.41861236
-0.1290320455470199,0.38302562
0.2743366186782036,0.31677046
0.2823640608774378,0.30820307
-0.1034083972520253,0.23181565
0.2936798481957557,0.3112526
0.2979372606702311,0.29501373
0.3022034196843933,0.3792365
0.310246648377188,0.39059407
0.3145328737095038,0.548521
1.1138304000650363,0.8009859
1.128938921259817,0.8804083
1.1521674519783909,0.99324507
1.173036999862606,0.9718042
0.78639082623421,0.8487071
1.2017355824148024,0.9153948
1.6220941096449466,0.9583657
1.232811224490834,0.66755956
-0.0043570728412748,0.24864914
0.413921919921265,0.34954485
0.8373213308342934,0.34754536
0.0087548003289484,0.12905982
0.0087548003289484,0.008608294
0.0131206458765133,-0.031308327
-0.4020208228420004,-0.14576775
0.4329813139249501,0.08713901
0.4417967333403834,0.2150264
0.450649756768628,0.17130713
-0.3854351788414007,-0.023794243
-0.3854351788414031,-0.09159799
0.4555143022671118,0.08014387
0.4603987991552165,0.21898094
0.048251007606571,0.26690164
0.0526001463504202,0.033330698
-0.3635671704281795,-0.03267582
0.0569442556092323,-0.048177384
