Observed,Predicted
1.6909161211897497,1.5235915825742237
0.9174140836288514,0.717921641667708
1.338320236642537,1.2687489676739319
1.3676781168417569,1.3237956046375727
1.796233489264572,1.6752421807745526
1.8374301686740813,1.7010087468771051
1.4369934849975825,1.5979719116205597
1.4589009569842353,1.5457264163869855
1.4814556696908316,1.5716130057913074
1.06617368067283,1.4138131026064436
1.922681407405813,1.7589518579530932
1.5240867599583956,1.3048649709152886
1.5378386353114202,1.4803445643292656
1.551847702223507,1.49902149432527
1.551847702223507,1.6540551205348804
1.5661228725471603,1.5004325986569416
1.5806734977910175,1.5422621216818038
1.5806734977910175,1.5470406325371822
0.7075457659568793,0.8347747949096873
1.1647396795680365,1.291378475123561
-0.1645712784720444,-0.32055137172233567
-1.07143041541117,-0.1064440290708898
1.5440526731261086,0.9019803033569583
-1.087056871246618,-0.5080566395986604
-1.109888251832819,-0.9317345785305641
-1.1309693641896257,-1.2060582718263748
-1.5984970397437888,-1.3798052449115785
-2.08879467106803,-1.9578420669732106
-2.1315909184987283,-1.6076385804831212
-0.7731570928789356,-0.6932132443737397
-0.2989932749928554,-0.18014251379980367
-1.179536261295491,-1.0255665817547812
-1.136105818597372,-1.0253961304127535
-1.11101486140904,-1.1269456020248518
-0.6610269086685018,-0.43646174344207866
-0.2180608118621322,0.04838142662173938
0.2141452847038116,0.43151009246220734
0.228912914115512,0.21438557510284195
0.24347596567288,0.3294406709641099
0.6571124688432842,0.5629352472645113
-0.1290320455470199,0.41509224023457253
0.2743366186782036,0.30266691632060594
0.2823640608774378,0.3130700409420041
-0.1034083972520253,0.29931082710863055
0.2936798481957557,0.45978898467429025
0.2979372606702311,0.17803668508880535
0.3022034196843933,0.41850331204511376
0.310246648377188,0.40520567152139625
0.3145328737095038,0.6006166129839229
1.1138304000650363,0.7751033415968452
1.128938921259817,0.9822906862819398
1.1521674519783909,1.1543331054276873
1.173036999862606,1.2008763719409699
0.78639082623421,0.9746836921339398
1.2017355824148024,1.2179747551637483
1.6220941096449466,1.2470475525968958
1.232811224490834,0.7644409027462569
-0.0043570728412748,0.19537531697697721
0.413921919921265,0.3945129129573524
0.8373213308342934,0.34456497097236066
0.0087548003289484,0.1610522154446485
0.0087548003289484,0.10036368983146435
0.0131206458765133,-0.054493604899236936
-0.4020208228420004,-0.45615840784080186
0.4329813139249501,0.5073427006047132
0.4417967333403834,0.33328942801847217
0.450649756768628,0.18499724396589368
-0.3854351788414007,-0.20652359125846362
-0.3854351788414031,-0.05303537131354519
0.4555143022671118,0.29278686827451167
0.4603987991552165,0.35504227114473197
0.048251007606571,0.38990128423459364
0.0526001463504202,0.023068182207165062
-0.3635671704281795,-0.037663446211833165
0.0569442556092323,-0.07328020944725476
-0.3635671704281795,0.013883904971672278
0.0569442556092323,0.2762055071232647
0.4774556816466443,0.3969877725692753
0.4824115983999587,0.4068121675027447
0.0702099088398108,0.061292953046335176
-0.3412258456568847,0.04514458086680492
-1.1402679148237755,-0.6753514579824036
-1.5385755421609892,-1.1494406191778095
-1.116820185342693,-0.8896170427567106
-1.0805555750355704,-1.1890708753103227
-0.6570550012638356,-0.805499341135967
-1.0188964998666872,-0.8186092115500666
-0.6353119352109949,-0.796969377235271
-0.2469104670222227,-0.20080398549625567
0.1314506382151524,0.18844535631608766
1.6549399805229796,1.4541276329205743
0.5162419404962637,0.8048496377396989
1.6196664444038351,1.3863981193025954
0.11832538213480678,0.1328840076757049
0.0965944141158,-0.2928416906678942
-2.1069467058956177,-1.601319756454213
-1.4287126187497228,-1.352928952628824
-0.7235954113738388,-0.890740939563858
-0.0038347299675794994,0.04822047153636769
0.7324334238079737,0.46966938172361544
0.732433423807974,0.714824342355374
1.4597026550208732,0.8511535528831714
0.7334805213133962,0.8971901033977872
0.7270607386916659,0.6313297729290673
1.0867784722070253,0.7571078153524629
1.0777125760541078,0.9203232119330371
1.068774503066342,0.8247539303285324
1.0599608500306708,0.9895460242366586
1.0512683394217517,0.9529941892078889
1.4001888352254426,1.2700166074310622
1.0512683394217517,0.9492538225705245
1.042693813465756,0.9548881733894365
1.400188835225442,1.2352998352198203
0.6851987917060683,0.6372346844164019
0.3177807086704579,0.5933119611863729
-0.7487323884271737,-0.5109996603879073
1.3750037652819092,1.0440364897730856
1.6832593043707202,1.2175825352626926
0.2984875720433099,0.2066869456892131
0.6479364368745021,0.5824810123432492
1.339156725956295,1.1750230834429494
1.0149937601076435,0.903496439257113
0.327667932881055,0.3793501848432159
-0.7200246049044133,-0.566728181897377
-1.0569863205351775,-1.2522131423118974
-1.0569863205351773,-0.7935854775370672
-1.069891999942916,-0.8255516478154837
-1.790305781658004,-1.7126582724369965
-1.4686184143582313,-1.1908024109194695
-1.4886659663487982,-1.4896189633129624
-1.5092575516820907,-1.6040147083481675
-1.530421171923513,-1.4228275485317678
-1.1873687621473563,-1.1419434811748028
-1.2080593077890336,-1.2983350520046182
-1.2293091776346852,-1.297560271889111
-0.4839979967964132,-0.7766216774996325
-0.492355423134669,-0.7431886876316895
-0.5007595743588026,-0.6067912553396204
-0.891121527973912,-0.8250135524376789
-0.139785407245804,-0.4766310630750956
-0.143750315242264,-0.320403041268607
-0.1477160114058825,-0.4645076432913133
-0.534881050653556,-0.6226447391218276
-0.1558916027693543,-0.3180260970815824
-0.1598668846224817,-0.30332887395466474
0.2197903598229489,0.07733936395692205
-0.5505640542590086,-0.19339532561929743
-0.1794927860716744,-0.27763111818447267
-0.1871695642076737,-0.27889198235269735
0.1868822692465169,0.05893079262874522
0.5637724831562391,0.40454070614686827
0.5516823341143658,0.5449373019517871
0.1689489372637346,0.10775098176900005
-0.2151730211264872,-0.1141860767323611
-0.2227220827134363,-0.30674369823717074
-0.2227220827134363,-0.2799344861912787
-0.2266627122910049,-0.26433637097139734
-0.6058347403907678,-0.6580356166397217
-0.6107578021906909,-0.682072553773422
-0.2349068469964189,-0.37719681300862423
-0.6107578021906909,-0.6951990046158588
-0.6107578021906909,-0.40043796835100165
-0.23490684699641867,-0.40211530662483996
-0.6000531623851758,-0.9930786931630192
-0.6089494849658766,-0.4610953954335347
-0.2424743117525364,-0.42386783766161285
-0.6251028214204539,-0.39932528592229927
-0.6301040550645985,-0.4112090759586719
-0.6351345154762905,-0.4342844271526759
-0.6401947011672442,-0.6569418247618171
-0.2675572451506857,-0.45634045686469965
-0.6494280997258091,-0.44887337548719464
-0.2800653568134878,-0.4890747918472994
-0.2841149399339193,-0.36691537353549286
-0.6671381394149788,-0.43569354592988396
-1.0592738179062458,-1.122758365440785
-2.2243913025065205,-2.0032331994659427
-1.9127525710976707,-1.6829233432400006
-2.3712588582707674,-2.1204404907646492
-2.8644540709772843,-2.593231953606544
-3.008499139632704,-2.781450901661545
-2.7059693961667093,-2.6283473615212727
-1.909434471329495,-1.965429611619391
-1.958219559525016,-1.479336199579714
-0.5900025408568103,-0.6680711171959252
-0.12221658220409788,-0.32075770154398076
0.8219940444960692,0.5469346512705479
1.7863643234902282,1.7489437120556435
0.8513231104310361,0.9998824743019161
1.763022422993593,1.84454500924169
1.7630224229935931,1.4316807322041905
1.7630224229935958,1.6415348931626597
-0.1074121242211918,0.10501061848417402
0.8541821307113859,0.7152968888693552
-0.5849612869947912,-0.20108017641085416
0.3698628737678492,0.13338454165678115
0.852739403409207,0.6846918608956537
0.8606238799995619,0.7247531679863248
0.8606238799995619,0.9031292492797223
0.8606238799995619,1.1422828353434547
1.3450469022747615,1.068327121342315
1.3450469022747615,1.1385725532847961
1.345046902274761,1.1606985454875391
1.3450469022747618,1.158487836820144
1.3450469022747618,1.2190747706887326
0.8484953200955743,1.1962845529167816
1.3164901549425336,1.137932571428733
0.8386906392491057,0.9334608379851315
1.316490154942534,1.1104101040125738
1.3289685736436678,0.9599168672812975
0.3752551729470814,0.33455937161514304
-1.0699777961445276,-0.9444371996752349
2.798403466839531,2.4344896463369436
1.4412804632145977,1.334376886663199
-0.0799371080288978,0.23977879756006593
0.9157844836578346,0.8124922327113033
-0.5542709126775459,-0.35056958973322033
-1.061750835012853,-0.6830843207637602
-1.522680986686972,-1.0065324583394448
-2.471692959325523,-2.181681345819564
-2.0407332001824434,-1.5272465608674708
-1.051924329990951,-0.8819472693148607
-1.039524407024777,-0.8339354900251322
-1.5422804388560314,-1.2363947844994747
-1.5582910265114054,-1.2671295535649807
-1.5746482198916092,-1.3885867763062463
-1.6040251564311971,-1.3956619084395865
-1.130052118264961,-0.941676112240845
-0.6321635015792529,-0.44317520818598144
-0.6389988763485105,-0.44611297427518454
-1.1694766775986356,-0.6346919014681455
-0.1499492989155159,-0.4528829560642346
-0.1554085306083736,-0.3835768144372755
-0.1554085306083736,0.1524649493404944
-0.16086619708671,-0.32136101071440426
-0.1663228069902143,0.1495420744949902
-0.1717788669659714,-0.1080271150317026
-0.1821616832851492,-0.03054200333256265
-0.701046478097403,-0.7262982534331833
-0.1821616832851492,-0.32833116036255294
-0.1821616832851492,0.12034063860112945
0.3367231115271015,0.1796858681098219
0.3367231115270986,0.6578675767450876
0.3367231115271015,0.6130787349553429
0.3367231115271016,0.24790499635027938
0.3301119127100603,0.6976924567752036
1.3545540943025411,1.1259321284827477
0.8390557750133171,0.7590455515740839
0.8390557750133171,1.0275128591707767
0.3235574557240899,0.38704557608559165
-0.7106478173780946,-0.22786677743542055
-0.2130110600702014,-0.21161728976588923
-0.2232090159461152,-0.24620350819525622
-0.7402786767445922,-0.7555864826183339
-1.2660933225811677,-1.2085346900320102
-0.7759885781255362,-0.9348184546631375
-1.302591632575048,-1.372069149758936
-1.3253541314304729,-1.383891974005694
-1.8770913424454942,-2.2201549959929694
-0.320844020974937,-0.2087839598265848
-0.3208440209749369,-0.6160435071447051
0.222688906955737,-0.33148167819491026
-0.8254943576749768,-0.440300483316056
-0.814787880247236,-0.4434347050996253
-0.8147878802472363,-0.7280045247147315
-0.8042680843150636,-0.8594187730608236
-0.2720454122416472,-0.37468737004979286
-0.2657040734750603,-0.12859017300224013
-0.25941044145251,-0.345069999223961
-0.2531632694574605,0.15941734117984083
0.2641703681295289,0.11651809482796094
0.2696863023156166,0.20179303926778605
-0.7519974677271053,-0.18966506868085517
-0.2421858304304087,-0.3433589445386988
-1.2397414104314155,-0.9138271448941236
-1.206119593071226,-1.2148813161552063
-1.6871408053059196,-1.199913619029847
-1.01971665564872,-0.8787210825896924
-0.3522925059915205,-0.6524009348000758
0.3151316436656792,0.03766694893064309
0.3204144163097784,0.3320531631101645
0.8089847146280782,0.7191152814423932
0.3074836228873823,0.4404536672674034
0.7920761354752,0.8065745207591755
2.246720605969525,1.963942783916867
1.8171355875414632,1.7389434989806853
1.8708475791913781,1.532863235850708
-0.6574484593778213,0.04283622647626444
