Observed,Predicted
-0.467869686632909,-0.034526225
-0.4730615893812844,-0.14646573
-0.0371028697553968,-0.049726732
-0.032426611944855,0.03889154
-0.032426611944855,-0.05608187
-0.0277620425507793,0.089895956
0.8421152907069663,0.8418715
0.8421152907069663,0.8954435
-0.0185797323912875,0.2730901
0.4130164333616724,0.36106268
-0.8976393758085227,-0.39837414
-0.0417911852929379,0.08500577
0.8258621068576532,0.36227122
0.8172401758411604,0.8099531
0.8172401758411604,0.55548245
0.8172401758411607,0.7357306
0.8172401758411605,0.79054093
0.383225619179754,0.91526484
0.3711865119422302,0.6874926
0.3711865119422278,0.5857806
0.3711865119422279,0.53974324
0.3656158463291771,0.5660749
-0.0594546379227046,0.39426714
-0.059454637922707,0.25907773
-0.4841753084739648,0.12955295
-0.0548122990725247,0.32604527
0.3819981397975603,0.31284347
-0.4636804551388139,-0.417845
-1.3097051754794633,-0.6596552
-1.7490580249872167,-1.0650115
-0.9130702953008092,-0.6150475
-0.90372186723641,-0.98711807
-0.4725043265246187,-0.5322349
-0.0365832159657846,-0.03256795
-0.883379389744345,-0.24364983
-0.461331986234016,-0.37933505
-0.4613319862340161,-0.48947385
-0.8833793897443475,-0.8373303
-1.7098839524594136,-1.2437607
-1.739437767434741,-1.8162856
-1.7394377674347423,-1.6059883
-1.7394377674347423,-2.0227919
-1.295274991456542,-1.541847
-0.8606364866831266,-1.591392
-0.4327098928208077,-0.8059099
-0.0133827801903332,-0.4720358
0.8289074926792478,0.5336258
-0.0089129837922492,0.19291213
1.234403131806684,1.0133932
0.399626913174825,0.69158936
0.8221683513867855,1.25736
1.2399187569562844,1.2815728
1.6790732273213385,1.5987036
2.1334395820783185,2.7030017
2.586622901146748,1.3373113
0.916474984253544,0.7184807
0.4651689659026446,-0.06645287
0.4519156249416632,0.06722419
0.8625543461139139,0.49096507
0.4171425731475431,0.39530987
0.4049725150561792,0.23855612
1.2327167690666214,0.7081999
0.8128784491671214,0.71860486
0.393040129267619,0.164625
0.3745221453314876,0.5051342
1.5971237716703948,0.7265689
0.7837169423164816,1.1910717
1.1879727527429809,1.0882078
1.1879727527429806,1.2861288
0.7759084030830536,0.64528817
0.7681971490691616,0.8230093
0.3520401979395267,0.43265754
-0.8735812319240113,-1.0846162
1.5620673649512908,1.3628488
0.7752453897204145,1.1589836
0.7928888360867932,0.67234683
-1.2648055669325895,-1.3106647
-0.4448626476797373,-1.4512076
-1.653700480966409,-1.3566045
-1.668668054175395,-1.1162089
-2.0782106053307148,-1.6892399
-2.0782106053307148,-2.233894
-1.2591255030200788,-1.1760457
-0.4464793972142578,-1.1422818
-1.2694022077660303,-1.3465053
-0.8579408024901454,-0.98103076
-0.4400404007094392,-0.7809048
-0.4325275514408513,-0.32155728
-0.4250147021722634,0.15311335
-0.4175018529036756,-0.7151368
-0.0127925228629651,-0.59976625
-0.4221532544778589,-0.55937684
-0.0170728606979153,-0.29063454
-0.0213240062266891,-0.15079476
0.3919836525127033,0.5273882
0.3965682087519284,0.46074507
-0.0085354876004773,-0.026936026
-0.4135945085109759,-0.37053582
-0.4182388924233249,-0.5238173
-0.0128151482457906,-0.054407697
-0.4228998921110997,-0.23259154
-0.0171031138711349,-0.19350702
0.803846351943431,0.5021172
-0.0171031138711349,-0.013663026
0.3835326326855757,0.37440735
0.7863908262342102,0.13230771
0.3783177488369981,-0.11414693
0.3783177488369982,0.6145293
1.1872577272238385,1.0489738
0.7801979350328101,0.8220414
0.7801979350328101,0.88156253
0.7947182370016334,0.92074996
0.8059289403668222,0.81214815
1.222737110894781,1.1758233
0.4219835517108615,0.72096056
0.4306438759880809,0.11439234
0.8528347160314216,0.9857118
0.0430983239284294,0.077821165
0.0430983239284317,-0.034094807
-0.3706455857844928,-0.3451585
-0.375226674475466,-0.058987264
-0.782979883883438,-0.6564257
-0.3699795055712926,-0.39571908
-0.7878494719616826,-0.50471777
-0.7990983812272555,-0.7249804
-0.8055087724746068,-0.96054035
-1.228815685564505,-0.8388641
-0.8200032228919366,-1.0890224
-0.8266006902203584,-0.9380062
-0.8266006902203584,-0.8228563
-0.4122426386326908,-0.7696596
-0.4170052396235617,-0.5184866
-0.8435700841609943,-0.6657614
-1.6963220149163896,-1.183288
-0.8691219736716705,-1.1723158
-1.6963220149163896,-1.5156175
-1.6777409856157213,-1.9283652
-2.097176232019652,-2.0825233
-1.6963220149163896,-1.9737682
-1.2862938449411416,-1.4908334
-0.427385027134778,-0.8728612
-0.4154549988902727,-0.033067208
0.8460759500250781,1.0381601
0.8617223412678805,1.2254705
1.2712779354376686,1.6651006
0.030741070490913,0.43736303
0.8533235457047386,0.50446016
0.4498152033672088,0.20347582
0.8780655214040185,0.68350714
1.6909161211897497,1.5542837
0.9174140836288514,1.2019607
1.338320236642537,1.3121208
1.3676781168417569,1.4865924
1.796233489264572,1.6680294
1.8374301686740813,1.7707244
1.4369934849975825,1.4548917
1.4589009569842353,1.5378536
1.4814556696908316,1.6360844
1.06617368067283,1.430683
1.922681407405813,1.650364
1.5240867599583956,1.3141071
1.5378386353114202,1.2670358
1.551847702223507,1.5166881
1.551847702223507,1.5329486
1.5661228725471603,1.3558433
1.5806734977910175,1.4322791
1.5806734977910175,1.6313285
0.7075457659568793,0.73105735
1.1647396795680365,1.3876096
-0.1645712784720444,-0.06425077
-1.07143041541117,-0.13987204
1.5440526731261086,0.7011831
-1.087056871246618,-0.134587
-1.109888251832819,-0.754239
-1.1309693641896257,-0.6494222
-1.5984970397437888,-0.6710927
-2.08879467106803,-1.7374613
-2.1315909184987283,-1.8744221
-0.7731570928789356,-1.0671945
-0.2989932749928554,-0.46098918
-1.179536261295491,-1.2226948
-1.136105818597372,-1.0130466
-1.11101486140904,-1.3117119
-0.6610269086685018,-0.70849067
-0.2180608118621322,-0.20400639
0.2141452847038116,0.21426967
0.228912914115512,0.5842776
0.24347596567288,0.4579127
0.6571124688432842,0.5171629
-0.1290320455470199,0.3857506
0.2743366186782036,0.2590379
0.2823640608774378,0.5394232
-0.1034083972520253,0.33752635
0.2936798481957557,0.4866699
0.2979372606702311,0.40612835
0.3022034196843933,0.5108549
0.310246648377188,0.3833346
0.3145328737095038,0.6306
1.1138304000650363,0.8727256
1.128938921259817,0.93022406
1.1521674519783909,1.1908463
1.173036999862606,1.239013
0.78639082623421,0.96230143
1.2017355824148024,1.0178446
1.6220941096449466,1.2931764
1.232811224490834,0.7939964
-0.0043570728412748,0.14855106
0.413921919921265,0.16302502
0.8373213308342934,0.05797086
0.0087548003289484,-0.1758867
0.0087548003289484,-0.035682093
0.0131206458765133,-0.1591989
-0.4020208228420004,-0.34181553
0.4329813139249501,0.36971885
0.4417967333403834,0.45860335
0.450649756768628,0.45890862
-0.3854351788414007,-0.08297653
-0.3854351788414031,-0.3962282
0.4555143022671118,0.2907275
0.4603987991552165,0.41356748
0.048251007606571,0.31908935
0.0526001463504202,-0.1600201
-0.3635671704281795,-0.3097693
0.0569442556092323,-0.26950952
-0.3635671704281795,0.032916747
0.0569442556092323,0.27326813
0.4774556816466443,0.35672173
0.4824115983999587,0.4201521
0.0702099088398108,0.08593488
-0.3412258456568847,0.05272407
-1.1402679148237755,-0.8499139
-1.5385755421609892,-1.3150531
-1.116820185342693,-1.211289
-1.0805555750355704,-1.4371715
-0.6570550012638356,-1.3483317
-1.0188964998666872,-1.211491
-0.6353119352109949,-1.3086445
-0.2469104670222227,-0.39449427
0.1314506382151524,0.17872676
1.6549399805229796,1.6677275
0.5162419404962637,0.73984534
1.6196664444038351,1.3862349
0.1183253821348068,0.18284851
0.0965944141158,-0.39371055
-2.1069467058956177,-1.2121294
-1.4287126187497228,-1.0153618
-0.7235954113738388,-0.6069803
-0.0038347299675795,0.15190509
0.7324334238079737,0.28491956
0.732433423807974,0.8719544
1.4597026550208732,1.342393
0.7334805213133962,1.115592
0.7270607386916659,0.6560939
1.0867784722070253,0.96962804
1.0777125760541078,0.9222864
1.068774503066342,0.7451803
1.0599608500306708,0.92170066
1.0512683394217517,0.7130661
1.4001888352254426,1.1879101
1.0512683394217517,1.2767458
1.042693813465756,1.1280483
1.400188835225442,1.2406254
0.6851987917060683,0.79133326
0.3177807086704579,0.73105216
-0.7487323884271737,-0.030374495
1.3750037652819092,1.2805197
1.6832593043707202,1.1599296
0.2984875720433099,0.11008807
0.6479364368745021,0.47508383
1.339156725956295,0.8336731
1.0149937601076435,0.8586138
0.327667932881055,0.48225024
-0.7200246049044133,-0.94197536
-1.0569863205351775,-1.5467031
-1.0569863205351773,-0.8666503
-1.069891999942916,-1.104665
-1.790305781658004,-1.9624025
-1.4686184143582313,-1.4275854
-1.4886659663487982,-1.5610399
-1.5092575516820907,-1.8124671
-1.530421171923513,-1.6705284
-1.1873687621473563,-1.3708979
-1.2080593077890336,-1.3433118
-1.2293091776346852,-1.4579064
-0.4839979967964132,-0.8695398
-0.492355423134669,-0.6798751
-0.5007595743588026,-0.49334624
-0.891121527973912,-0.71325403
-0.139785407245804,-0.57788354
-0.143750315242264,-0.270537
-0.1477160114058825,-0.33568555
-0.534881050653556,-0.68672246
-0.1558916027693543,-0.41757703
-0.1598668846224817,-0.34185967
0.2197903598229489,-0.1158061
-0.5505640542590086,-0.037215624
-0.1794927860716744,-0.15699634
-0.1871695642076737,-0.17338738
0.1868822692465169,-0.012549454
0.5637724831562391,0.20452885
0.5516823341143658,0.55964786
0.1689489372637346,0.10297858
-0.2151730211264872,-0.18456618
-0.2227220827134363,-0.26943842
-0.2227220827134363,-0.23429906
-0.2266627122910049,-0.34105515
-0.6058347403907678,-0.40033573
-0.6107578021906909,-0.5295657
-0.2349068469964189,-0.3455825
-0.6107578021906909,-0.40687034
-0.6107578021906909,-0.2810815
-0.2349068469964187,-0.15179403
-0.6000531623851758,-0.77041227
-0.6089494849658766,-0.40712902
-0.2424743117525364,-0.53914964
-0.6251028214204539,-0.5683942
-0.6301040550645985,-0.7041722
-0.6351345154762905,-0.6680423
-0.6401947011672442,-0.8043161
-0.2675572451506857,-0.6539265
-0.6494280997258091,-0.5835251
-0.2800653568134878,-0.547079
-0.2841149399339193,-0.6028509
-0.6671381394149788,-0.35887915
-1.0592738179062458,-1.0421793
-2.2243913025065205,-1.8652756
-1.9127525710976705,-1.8605288
-2.3712588582707674,-2.3237631
-2.8644540709772843,-2.8625088
-3.008499139632704,-2.9434648
-2.7059693961667093,-2.999278
-1.909434471329495,-2.1141558
-1.958219559525016,-1.8924187
-0.5900025408568103,-0.8711361
-0.1222165822040979,-0.027293527
0.8219940444960692,0.67122364
1.7863643234902282,2.0452645
0.8513231104310361,1.2849612
1.763022422993593,1.9628184
1.7630224229935931,1.3907082
1.7630224229935958,1.5651737
-0.1074121242211918,-0.19687918
0.8541821307113859,0.7748395
-0.5849612869947912,-0.009784403
0.3698628737678492,-0.08157599
0.852739403409207,0.43035406
0.8606238799995619,0.2301002
0.8606238799995619,0.7257377
0.8606238799995619,1.1000541
1.3450469022747615,0.92457426
1.3450469022747615,1.1143643
1.345046902274761,1.071967
1.3450469022747618,0.9341178
1.3450469022747618,1.1174314
0.8484953200955743,1.0098633
1.3164901549425336,1.0965146
0.8386906392491057,0.7939984
1.316490154942534,0.9168939
1.3289685736436678,0.8513123
0.3752551729470814,0.37485194
-1.0699777961445276,-0.5075832
2.798403466839531,2.323925
1.4412804632145977,1.2702968
-0.0799371080288978,0.11239133
0.9157844836578346,0.7966723
-0.5542709126775459,-0.25046146
-1.061750835012853,-0.92940533
-1.522680986686972,-1.1278602
-2.471692959325523,-2.2317774
-2.0407332001824434,-1.8189642
-1.051924329990951,-1.2794224
-1.039524407024777,-1.5351222
-1.5422804388560314,-1.3443002
-1.5582910265114054,-1.4274527
-1.5746482198916092,-1.3663191
-1.6040251564311971,-1.4361471
-1.130052118264961,-1.1352863
-0.6321635015792529,-0.8049256
-0.6389988763485105,-0.51058817
-1.1694766775986356,-0.45832267
-0.1499492989155159,-0.42250243
-0.1554085306083736,-0.2734547
-0.1554085306083736,0.04751952
-0.16086619708671,-0.03873032
-0.1663228069902143,0.2007364
-0.1717788669659714,0.0017817668
-0.1821616832851492,0.17282048
-0.701046478097403,-0.54462856
-0.1821616832851492,-0.38879624
-0.1821616832851492,0.12589192
0.3367231115271015,0.31656593
0.3367231115270986,0.64065176
0.3367231115271015,0.7780074
0.3367231115271016,0.31887013
0.3301119127100603,0.6387147
1.3545540943025411,1.0901209
0.8390557750133171,0.86673445
0.8390557750133171,0.8190228
0.3235574557240899,0.11932854
-0.7106478173780946,-0.11463192
-0.2130110600702014,-0.17345507
-0.2232090159461152,-0.14155851
-0.7402786767445922,-0.7044946
-1.2660933225811677,-0.68622315
-0.7759885781255362,-0.4959525
-1.302591632575048,-0.9030451
-1.3253541314304729,-1.2567722
-1.8770913424454945,-2.0276577
-0.320844020974937,-0.31442332
-0.3208440209749369,-0.49425498
0.222688906955737,0.20724724
-0.8254943576749768,-0.2902548
-0.814787880247236,-0.46990862
-0.8147878802472363,-0.8033501
-0.8042680843150636,-1.0200471
-0.2720454122416472,-0.5986403
-0.2657040734750603,-0.35165808
-0.25941044145251,-0.34724307
-0.2531632694574605,0.18212704
0.2641703681295289,0.32677722
0.2696863023156166,0.36322844
-0.7519974677271053,-0.19054653
-0.2421858304304087,-0.48696506
-1.2397414104314155,-0.7797598
-1.206119593071226,-1.2177078
-1.6871408053059196,-1.6308894
-1.01971665564872,-1.0899637
-0.3522925059915205,-0.97439927
0.3151316436656792,-0.31201565
0.3204144163097784,0.2700013
0.8089847146280782,1.0004253
0.3074836228873823,0.40007746
0.7920761354752,0.82360876
2.246720605969525,1.7814766
1.8171355875414632,1.9127516
1.870847579191378,1.7837418
-0.6574484593778213,0.658302
-0.1458200426384763,0.09304818
0.3670287717986081,-0.010771769
0.3772245258725221,0.75526243
0.377224525872522,0.2701373
0.3705600437173789,0.41224068
0.8861218436719926,1.0505294
0.8753467650929008,0.8311549
0.8647598815944825,0.8769765
1.3740663149262031,1.0642194
1.3740663149262031,1.1607673
1.3740663149262031,1.2761172
1.3740663149262002,1.2574666
1.883372748257924,1.7776215
1.374066314926205,1.4738934
1.374066314926205,1.5738522
0.8753467650929011,1.5659977
0.8836528881554695,1.1175346
0.8729375492440083,0.88982147
-0.1534346094660741,0.14439492
-1.1754781880031833,-0.5209788
-0.1634072817403528,0.5089341
1.8607345307853045,1.4485523
0.3649716116167608,0.23754892
-1.6826670778479311,-1.0994459
0.3691211142896749,-0.36946514
-2.205525780453411,-2.179543
-2.20552578045341,-1.6138874
-1.6878473576575015,-1.6547413
-2.1439352187835823,-2.2976804
-1.6603302167254057,-1.3293226
-0.6488400804867137,-1.1514362
-1.1386926381411997,-1.0237875
-1.1250561168905115,-0.93639743
-0.6203580457620599,-0.93795645
-0.1156599746336025,-0.39054543
-0.1101890197120528,-0.12226455
-0.1047424956343986,-0.4618158
0.3980214834107171,0.12262276
0.4114639729549454,0.31970915
0.4248761695484602,0.53100055
-0.062133188876382,0.09081259
0.4394023667251958,0.5609738
0.4450226936831316,0.37252536
0.4551504244545963,0.77216166
0.961658607379714,0.97587866
-0.0155655903529541,0.096062005
-0.5006251531348211,-0.44653693
0.0,-0.047532808
0.0051346160738157,-0.009830469
0.5025701545197687,0.26693365
0.5083811709546451,0.41421336
0.501292837648902,0.6864911
0.998805010568652,0.5027772
1.0078761196105004,0.9352856
1.5126863133693718,1.5638274
1.02905207144178,1.5914365
1.0494239844389752,1.0803932
1.0702736320820203,1.326554
1.0916294693743598,0.8265363
1.114856316485535,1.2939816
0.6271204088774818,1.4129598
0.6417193313101689,0.77843684
0.6564274191813405,0.82249707
0.1681481772836383,0.26250783
0.1859166653861505,0.3344664
0.1996974800508757,0.87698495
0.7006186284734939,0.45855626
0.2389379546113305,0.3710448
-0.209144052200516,-0.21101633
-0.6424570256959728,-0.49038395
-0.6056621551212304,-0.58928865
-0.1334901788565023,-0.4890058
-0.5148465444049467,-0.4661911
-0.4683905564893381,-0.41269937
-0.0696560734502313,-0.40761977
-0.061228994323941,-0.28624085
-0.0652752170799658,-0.19912419
0.3263760853998333,0.24578346
0.3306365693492765,0.04463391
-0.0530401284363236,0.25515836
0.3423725699172607,0.24109174
-0.8168455833598701,-0.61798507
-1.206980787352641,-0.8007468
-0.8243492209353825,-0.944323
-0.8243492209353828,-1.0619226
-0.0365751753743238,-0.7594312
-0.417137037338656,-0.45300794
0.36043879925379,0.25013003
1.142850863409928,0.47255933
1.554902318278881,1.2237418
1.189774312173232,1.1647887
1.5971351365949222,1.379493
1.2101605691130672,1.9186215
0.4023950863628776,1.1784842
-0.0041209747216666,0.38274676
0.39149259855827,0.4245503
0.7871061718382067,0.66435456
-0.0041209747216666,-0.24535796
0.7871061718382067,0.53698593
1.1827197451181437,1.1905959
0.7871061718382067,0.73701763
1.578333318398078,1.6848094
1.578333318398078,1.5891752
1.1827197451181437,1.2658712
1.578333318398078,1.4579083
1.578333318398078,1.633538
1.578333318398078,1.540321
1.578333318398078,1.6051369
1.9739468916780143,1.4990847
1.578333318398078,1.3045735
1.1827197451181437,1.1382291
0.7871061718382067,1.0711381
1.578333318398078,1.3984973
1.578333318398078,1.2399082
1.1827197451181437,1.2675414
-0.3997345480016033,0.3962312
0.39149259855827,0.4927626
0.7871061718382067,0.31645322
-0.0041209747216666,0.30154628
-0.0041209747216666,0.16185363
-0.3997345480016033,-0.7482919
-1.1909616945614745,-0.8822955
-1.1909616945614745,-0.6808631
-1.5865752678414111,-1.2603695
