Observed,Predicted
1.0160660463991007,0.7398534572705586
0.2493039049629359,0.6247344317329874
0.9666895872150368,0.569119820807711
0.9492709967841576,0.4740681840464787
-0.5112889967009568,0.5251946716676194
0.1991968594470076,0.6067272268743056
0.1908751977563319,0.786938572024849
0.5456667672142402,0.6979620050397797
0.5345671445997798,0.7779503801696506
0.8776974984978637,0.7585244390688405
0.8706004433313946,0.7819667300188169
1.2050399965304308,0.7939863837135946
1.2050399965304313,0.843311918109781
1.1953548885025669,0.8015932293903284
1.5430944924305865,0.8241969877154254
0.8387436439709185,0.8472938610428806
1.1565842301014766,0.8206172163798784
1.1373721954830704,0.8000420212980806
1.118737255244254,0.7818670272793822
0.7782265918248118,0.6975942712169475
0.7722280438304465,0.6830382826838222
-0.223356911347802,0.5469828667162938
0.7630091016959635,0.5013856692809885
1.4149272723044444,0.557676160239407
0.4384184797843139,0.573904018698295
1.7733938198682997,0.46363325740093375
0.8105863526923919,0.3651180778248089
-0.5191268210394505,0.30651055739167576
0.1631000851162636,0.266314818766742
-0.1550838862487823,0.1422453500214666
0.1898023984846615,0.0837332414584665
-0.4277189120852332,0.18153350977349442
-0.7357373973890354,0.22452927560654906
-1.0524673980587531,0.20219719504603706
-0.7412536913490689,0.22531086889302482
-1.058933844784386,0.23899505121666398
-1.0654607131086462,0.2259503119446991
-1.3977932024481592,0.3098355206668194
-1.097832748917018,0.492172934576659
-1.110462936919689,0.36631673999952674
-0.8041495983706443,0.438775551038292
-1.1418603752702572,0.8115234870640673
-0.4991160613269444,0.5940645795811081
-0.1723102590458314,0.7020597696825854
-0.8295653157227143,0.7919296195310683
-0.8393895056932998,0.6930914158156909
-0.516534235764743,0.5702526109337779
-0.5165342357647413,0.6961708910316153
-0.1798383335395305,0.6538430063807661
-0.1723102590458332,0.7336484774286006
-0.1686668069311747,0.915039014871571
0.161782447464595,0.9364630877153914
0.1581614125324688,1.1148390827689454
0.4747262163939903,0.7371800844803067
0.135271979295946,0.8515747826747193
0.4632663762218581,0.7528744339091142
0.4733206622698912,0.7719260969999874
0.8021217295529925,0.7202409613795651
0.4816538181767729,0.7190255864682555
0.1560287016628987,0.9033202295333399
0.4816538181767728,0.785162389164475
0.4855795382924047,0.803017575557556
0.4929225431523909,0.7637049798349507
0.5003060744541169,0.976761059953567
-0.146526519129317,1.097415304311617
0.5077314267504277,0.7570455543902258
0.1876556007208563,0.45932804388278986
-0.1431281629598073,0.6636179774670784
-0.1497576135735684,0.43763706172818834
-0.156378166786404,0.44972264368552045
-0.8124723297477321,0.3967247161131571
-1.1550657631737635,0.36641478783930437
-0.8500802676803498,0.30120323185468456
-0.5298007893513651,0.2673186862616284
-0.860066216479486,0.2626773406233906
-0.5345372220372344,0.26975057389512636
-0.2071854825411855,0.3887540197758048
-0.5422170191950798,0.40735186986316285
-0.5499467915562011,0.4021671617441194
-0.5577280626084532,0.42567216950195486
-0.8986543546796527,0.3762156502511589
-1.24365826267668,0.37538318479493626
-1.2641247421185788,0.263798745925298
-1.618974620344907,0.23887237110006887
-1.6494111925674289,0.18288608417489388
-2.6978939066354792,0.14658718775610446
-2.4658079889950395,0.13437303473381146
-2.180704354279905,0.2541944176937322
-1.492932320547149,0.32566888788262816
-0.7531925986101518,0.4188409677565277
-0.3774514066693333,0.5029914074007766
-0.003973172701783,0.6321443952418029
0.384222737533526,0.6470226187948941
0.7644844159172214,0.6976255067101643
0.7576398398237902,0.7902850134626757
1.1509905158839209,0.7503834794427471
1.5482338500209054,0.24801833695845488
1.5710514896047696,0.1256318410363978
1.5710514896047696,0.07847058897866041
1.611447190631069,-0.015793599904033125
0.4691595133895327,0.018730810548708503
0.8693466563707599,0.10717296808730574
0.4839847714684137,0.28528925955959783
1.2782161913140129,0.20133360318795668
1.2881909799369982,0.28031219001305735
1.29830702874671,0.26487678014428556
1.7112045435193004,0.2879542820469278
1.3402629385779303,0.30351809320131806
1.748724024620729,0.35222378202145393
1.3535487469693246,0.3108347148631951
2.191176726423293,0.33698358495375763
2.234710572978221,0.3521365895627612
2.280424651941555,0.3293023760957921
2.3285165606225413,0.3087496352440924
1.917594220248073,0.29050137137568677
1.495634923792822,0.2034023806533537
1.5092265711451738,0.1889017556558945
0.1870623920502622,0.043373399256111084
1.444871194904641,0.009129997014458706
1.0243264255547169,0.07202634541583915
-0.6985708955624107,0.07738981214726881
0.1484109114546102,-0.01697680900128095
-1.1257862692822953,-0.12499056012469341
-2.008804572541163,-0.19759360431078696
-1.6114984632290623,-0.2299467978233528
-2.5195800353808924,-0.35613701554560784
-3.0739544741970466,-0.41012667889700677
-1.8205348279299585,-0.3202083154530221
-1.3875563012729144,-0.28110049231372103
-1.4173130958378488,-0.3066644233891679
-1.4512024163825836,-0.2804084956217548
-1.4865158530750002,-0.27038436139997174
-1.0134234194190646,-0.2832366263297965
-1.029618835995309,-0.20381717793655765
-1.046146133891514,-0.020159271407899935
-0.0375362030033638,-0.14472335714160908
-0.5570256009367498,-0.06974637599241786
-0.5680341090824218,0.29499020269643106
-0.5743688107084605,0.08686739246460641
-1.1011960466459465,0.19753995830052345
-0.6080655064077444,0.2791544283618893
-0.6194806337240402,0.18127271549465593
-1.1442661709015438,0.0633484119938271
-1.6890162994563755,0.18781132355230162
-1.7221976494827502,0.14964367800535894
-1.2213899360016642,0.2286568537414393
-0.7026390065973944,0.40798608147210835
0.3719148537663737,0.43272879364256917
1.4279005802467777,0.6093159855016309
1.9819756568050648,0.239282233907657
-0.7144345083117569,0.3487024881643471
-1.2676728293828512,0.25464351586710277
-0.1762235771787795,0.27356170873456354
0.3777742534320638,0.2259782531033604
0.383653095988312,0.22142109089447976
-0.157974804230482,0.40003207315339556
-0.163514229097458,0.28684268445301975
-0.7048027116269796,0.3044656706835822
-0.7122166232289969,0.2657009524856899
-0.7122166232289975,0.4765152662900264
-0.7122166232290005,0.5888594744394321
-0.7249743640242672,0.25925699229689797
0.3450094262904967,-0.03878755645567695
0.3450094262904997,0.15975287748933548
0.3555405337786443,-0.06385386195597502
-0.180682174300524,-0.05201722611452045
0.3660742705969741,-0.11157681002534599
0.376614507536206,-0.14529104770845286
-0.6974522812131888,-0.2064715880840643
-1.225092177887919,-0.2365031699412085
-1.237415337636303,-0.24476200888746283
-0.6974522812131894,-0.23412322733057073
-0.1574892247900753,-0.11282648652789279
-0.1574892247900753,-0.0981790644155096
-0.1574892247900754,-0.1033898165927501
-0.1574892247900754,-0.08016255738038545
-0.7026390065973948,-0.13276983537067383
-0.7182992661206292,-0.1374432466013436
-1.2709192695703466,-0.24806533972723205
-1.2930383319627907,-0.27666511111161673
-2.401715135052632,-0.3324001584687248
-1.3470052436727198,-0.3798379476219984
-1.906799630653592,-0.3892806319616122
-1.3660190461262496,-0.26761653520193973
-1.3808615751539906,-0.1893575120381075
-0.811922900412434,-0.08907313949220581
0.3259544490706885,-0.0016898806553348744
-1.381770281939348,0.1300775706745088
0.3101128394063303,0.14906537438784162
1.4440264437315251,0.203270307385175
-0.8378148651767472,0.2950073908181389
0.2851939979003001,0.2595323356476491
0.8352205010183852,-0.08324597078581475
1.9211922709411071,-0.20399853873911383
-0.8513581978313195,-0.25065283743707456
-1.39705034485943,-0.3434623760483986
-0.3428878352195287,-0.32172955187323526
-0.3428878352195287,-0.22989183282992054
0.1912002440946536,-0.05791576604894674
0.7235541714399205,-0.1323399622523054
0.7139502901233897,-0.05409528222070997
0.7139502901233897,-0.06924675652620685
0.1719636331687682,-0.041917732088430776
1.2164392488370708,-0.03053505806791168
1.2164392488370708,0.022088180509507338
0.688031249342237,-0.02315902841733286
1.2045900225030008,0.011812621787157473
1.1895134303804042,0.02722477128775025
1.1895134303804045,0.0051282579904416425
1.692121444628162,-0.014666240072075343
1.1895134303804042,-0.03717536516996228
0.6769846622573721,-0.12794141536462356
0.1528675043806973,-0.1421300762752721
2.7617204464958003,-0.30043171798172286
0.7349684152591689,-0.32067241438412764
-0.8674831757637329,-0.2630550245657939
1.2141438783243108,-0.276469545264309
-1.940081486821503,-0.3606035694153129
0.697452281213189,-0.4812838838936292
-1.981975656805062,-0.5627110385496453
-1.4193587254522946,-0.5903965910855918
-1.3533663529532145,-0.7251113127113034
-1.2936706211718938,-0.7845899546017059
-0.2759509095159927,-0.6820145774386636
-0.249731810790369,-0.6386030369327684
0.2285337631126115,-0.6642181489213907
0.2446623734235238,-0.6386273311554223
-0.2002125833558713,-0.6291433815977561
-0.1894901237927648,-0.6367125663323514
-0.1843873518827204,-0.5583916046206392
0.2694892065978261,-0.3769273872343533
0.2694892065978261,-0.4891948595305621
0.2694892065978261,-0.4206507348197843
-0.1746320563823961,-0.05984311989210711
0.2826499811439756,-0.2658481781767682
0.7348899509743347,-0.16221826822435112
0.2928740252607585,-0.076066967639902
-0.1559355547813726,-0.1730394565932475
0.301872652489993,-0.29544056479503567
