Observed,Predicted
-0.1420337518903508,-0.14771945621522528
-0.1953046194351035,-0.14771876218202637
-0.24857548697985632,-0.2207929228177251
-0.24857548697985632,-0.2759433797058102
-0.24857548697985632,-0.2581121382506744
-0.24857548697985632,-0.2580548708134544
-0.24857548697985632,-0.25848346339480466
-0.24857548697985632,-0.25893672598302553
-0.24857548697985632,-0.2589269695351308
-0.24857548697985632,-0.25900738717106875
-0.24857548697985632,-0.2590962778829916
-0.24857548697985632,-0.2590962778829916
-0.24857548697985632,-0.2590962778829916
-0.24857548697985632,-0.2590962778829916
-0.24857548697985632,-0.2590962778829916
-0.24857548697985632,-0.25906223304912396
-0.24857548697985632,-0.25978503421044746
-0.1420337518903508,-0.25952149248182155
-0.1420337518903508,-0.11214251792276386
-0.1953046194351035,-0.14855151527901012
-0.24857548697985632,-0.2217219305454407
-0.24857548697985632,-0.2766786216189897
-0.1066003581778383,-0.25848862441086207
-0.15162962553666487,-0.06307597256435485
-0.1836689651029261,-0.17288889451243347
-0.2157083046691875,-0.2015637821708431
-0.24260050015455054,-0.23462736900650882
-0.267351676470536,-0.2606320112966634
-0.2905282890933469,-0.2854180939371941
-0.312499133026983,-0.3086034786321024
-0.3335205466776974,-0.33374310029359877
-0.3356031274414011,-0.3480393193811396
-0.3560172070957559,-0.3440387856975197
-0.3548984037690151,-0.3707044949177583
-0.3537796004422743,-0.3619544811655289
-0.3537796004422743,-0.3658843980421534
-0.3537796004422743,-0.36613614976183695
-0.3560172070957559,-0.3660174112320822
-0.3560172070957559,-0.3689506868147397
-0.3560172070957559,-0.36809395079297
-0.3560172070957559,-0.3679718462802079
-0.3560172070957559,-0.36784845244765024
-0.3560172070957559,-0.36773044050546955
-0.3582978785266397,-0.3675809813621996
-0.3582978785266397,-0.3704866548013542
-0.3582978785266398,-0.36974496521823513
-0.3582978785266398,-0.36974496521823536
-0.3582978785266398,-0.3697449652182353
-0.3582978785266397,-0.3697449652182353
-0.3582978785266397,-0.3697449652182351
-0.3582978785266397,-0.36974496521823513
-0.3606230159159678,-0.36982571672314635
-0.3606230159159676,-0.3727219615528417
-0.3606230159159676,-0.37160906232558955
-0.3606230159159676,-0.3716090623255896
-0.3606230159159676,-0.3714620771753142
-0.3606230159159676,-0.3729259795404791
-0.3606230159159676,-0.3702551886342452
-0.3629940851892154,-0.3699969142653545
-0.36541262091831,-0.37300018245141087
-0.36541262091831,-0.3753439196462679
-0.36541262091831,-0.37442849322553584
-0.36541262091831,-0.37431069758135843
-0.36541262091831,-0.37410561149423105
-0.36541262091831,-0.37398219644932873
-0.36541262091831,-0.37386406797469957
-0.36541262091831,-0.3737501529694499
-0.36541262091831,-0.3736396434731271
-0.36541262091831,-0.37353191138962183
-0.36541262091831,-0.373426455278503
-0.36541262091831,-0.3733228656181069
-0.367880230515271,-0.3732096598826322
-0.367880230515271,-0.3764627697643598
-0.367880230515271,-0.3755930788761651
-0.3678802305152709,-0.3754919630476805
-0.3678802305152709,-0.3753915995085293
-0.3678802305152709,-0.3752500574814708
-0.3678802305152709,-0.3752500574814709
-0.3678802305152709,-0.3752500574814707
-0.3678802305152709,-0.37523421372542276
-0.3666464257167904,-0.37527258411782793
-0.36541262091831,-0.37365505536440236
-0.36541262091831,-0.3724354771804697
-0.36541262091831,-0.3728182609482909
-0.3642033530537626,-0.3728182609482909
-0.3629940851892153,-0.37119508227018655
-0.3629940851892153,-0.3699470841434311
-0.3629940851892153,-0.3703306946975643
-0.3629940851892153,-0.37030206077146693
-0.3629940851892153,-0.37030206077146693
-0.3629940851892153,-0.37030206077146693
-0.36180855055259126,-0.37030206077146693
-0.3606230159159672,-0.3687107803244141
-0.3606230159159672,-0.36748730802685425
-0.3606230159159672,-0.36784388656894357
-0.3606230159159672,-0.36787145083782624
