Observed,Predicted
-1.02783440127462,-1.0550048
-1.02783440127462,-1.0549738
-1.02783440127462,-1.0549517
-1.02783440127462,-1.0549283
0.9622279501294312,-1.0549234
0.9836212432229398,0.97390026
1.0054794930723423,0.9922708
1.027834401274618,1.0144422
1.0507198802739806,1.037084
1.0741723110591426,1.0603687
1.098230832843679,1.0842019
1.1229376701264424,1.1086262
1.1483385035264286,1.133735
1.1744828920084716,1.1595168
1.2014247556220254,1.1861619
1.2292229297361073,1.2136006
1.257941804066307,1.2419065
1.2762281026268931,1.268425
1.3069356556773557,1.2880958
1.338790913888766,1.3184414
1.3718887903349175,1.3498632
1.40633487398193,1.382798
1.4422470760422723,1.4176362
1.4422470760422685,1.4538795
1.4422470760422685,1.453131
1.442247076042282,1.4523292
1.4422470760422703,1.4514769
1.4676829010087054,1.4505999
1.4676829010087054,1.4754481
1.4676829010087062,1.4745007
1.4676829010087062,1.4739237
1.467682901008709,1.4734544
1.467682901008709,1.4730442
1.4676829010087051,1.4724486
1.4676829010087051,1.471603
1.467682901008707,1.4706248
1.4676829010087078,1.4705573
1.4676829010087078,1.4707036
1.4676829010087054,1.4712039
1.4676829010087054,1.4720824
1.4945186042956609,1.472815
1.4945186042956593,1.4957311
1.522887573186505,1.4916724
1.5657248330640867,1.516387
1.5979031803095518,1.5399274
1.6453814393294204,1.6463611
1.6956604231428745,1.6842599
1.7490703115071649,1.735945
1.805997759405227,1.790713
1.8668990646264223,1.8495214
1.932317295166327,1.9127889
-0.4934693151025371,1.9862497
-0.49346931510253733,-0.4931212
-0.49346931510253733,-0.49824995
-0.4934693151025369,-0.49674487
-0.4934693151025369,-0.49698025
-0.4934693151025369,-0.4970963
-0.49346931510253733,-0.49650782
-0.49346931510253733,-0.492247
-0.4934693151025371,-0.49214643
-0.4934693151025371,-0.49162912
-0.4934693151025371,-0.49148625
-0.49346931510252334,-0.4911493
-0.4934693151025371,-0.49071628
-0.4934693151025371,-0.4905489
-0.4917171474587039,-0.49035197
-0.48996497981487075,-0.48782235
-0.48996497981487075,-0.4862678
-0.4899649798148845,-0.48581135
-0.48996497981487075,-0.48527777
-0.4899649798148845,-0.48544812
-0.48996497981487075,-0.48391235
-0.48996497981488474,-0.48343456
-0.48996497981487086,-0.48285222
-0.48996497981488474,-0.48101068
-0.48996497981487086,-0.48179936
-0.48996497981488474,-0.4812103
-0.48996497981487086,-0.4800591
-0.48996497981488474,-0.47852677
-0.48770168654959967,-0.48138028
-0.4854383932843145,-0.47957754
-0.4831751000190294,-0.481647
-0.48152983124756865,-0.477436
-0.4798845624761078,-0.47761792
-0.4798845624761149,-0.48102945
-0.4798845624761078,-0.4806208
-0.4782725285867844,-0.46649057
-0.4766604946974611,-0.44283327
-0.4766604946974612,-0.49551415
-0.4766604946974612,-0.4780149
-0.4766604946974612,-0.4779954
-0.4766604946974612,-0.47797322
-0.4766604946974613,-0.477947
-0.4766604946974613,-0.4779178
-0.4766604946974543,-0.4779098
-0.4766604946974613,-0.4778846
-0.4798845624761079,-0.47783983
-0.4798845624761079,-0.48105866
-0.4831751000190223,-0.4808436
-0.4865344273940856,-0.48410767
-0.4865344273940786,-0.48758757
-0.4865344273940856,-0.48768705
-0.4865344273940786,-0.48775178
-0.4865344273940856,-0.48805958
-0.4865344273940787,-0.488464
-0.4865344273940856,-0.4888574
-0.4865344273940786,-0.48921204
-0.4865344273940856,-0.48953897
-0.4865344273940786,-0.490003
-0.4865344273940856,-0.4903589
-0.4899649798148701,-0.49065775
-0.5078100673162715,-0.4944781
-0.5166787648540541,-0.5132342
-0.5255474623918365,-0.522694
-0.529419137729879,-0.53211397
-0.5472720483046172,-0.5364297
-0.5514276001344558,-0.55500305
-0.569442451773966,-0.5557041
1.6822444899788425,-0.57449794
1.7217101133134216,1.723272
1.7640998250584043,1.7591505
1.7640998250584043,1.8038679
1.7429049691859124,1.8035176
1.7217101133134207,1.7806188
1.7217101133134258,1.7577093
1.7217101133134216,1.7572345
1.7217101133134207,1.7567997
1.7217101133134207,1.756354
1.7217101133134216,1.7558978
1.7217101133134207,1.7553797
1.764099825058402,1.7548962
1.764099825058402,1.7995012
1.7640998250583961,1.7990947
1.7640998250583966,1.7990249
1.7640998250583966,1.7984922
1.7429049691859089,1.7980074
1.7217101133134207,1.7748001
0.5671298282477031,1.7516367
-0.5874504568180141,0.56598175
-0.6029968116947331,-0.5914322
-0.618543166571452,-0.61082244
-0.6364515142000738,-0.6275559
-0.654442185103788,-0.64599806
-0.672536893470127,-0.6576826
-0.6907569386955612,-0.67560726
-0.7091233864090098,-0.69358367
-0.7276572337535677,-0.70873326
-0.7463795632460098,-0.72763425
-0.7653116888241184,-0.7463178
-0.7844752971779293,-0.76540893
-0.8038925870986324,-0.784965
-0.823586409336278,-0.8048326
-0.8435804093130349,-0.82494223
-0.8638991749780505,-0.84540623
-0.8845683921043567,-0.86636966
