Observed,Predicted
-1.02783440127462,-1.0513513136794592
-1.02783440127462,-1.051310919819084
-1.02783440127462,-1.051323618988404
-1.02783440127462,-1.0512906291906825
0.9622279501294312,-1.0512564606782246
0.9836212432229398,1.2793487412352489
1.0054794930723423,1.0217575055365757
1.027834401274618,1.044318563407972
1.0507198802739806,1.0674228439605973
1.0741723110591426,1.0910337131948586
1.098230832843679,1.1152244096022665
1.1229376701264424,1.1400983604890875
1.1483385035264286,1.1656649458854065
1.1744828920084716,1.1919531781905217
1.2014247556220254,1.2188888265874498
1.2292229297361073,1.246755456447093
1.257941804066307,1.2754646619280479
1.2762281026268931,1.2699149102587464
1.3069356556773557,1.341799333042887
1.338790913888766,1.3780933688907864
1.3718887903349175,1.412536975494394
1.40633487398193,1.4484074495028807
1.4422470760422723,1.4873112230689398
1.4422470760422685,1.5261118713582535
1.4422470760422685,1.5153408136892785
1.442247076042282,1.5153158493602037
1.4422470760422703,1.5152893879785998
1.4676829010087054,1.5152612900067235
1.4676829010087054,1.5501766069612657
1.4676829010087062,1.5424661326302584
1.4676829010087062,1.542419682317467
1.467682901008709,1.542384578681693
1.467682901008709,1.5423573662225258
1.4676829010087051,1.5423133963457423
1.4676829010087051,1.542266386606184
1.467682901008707,1.5422163303940224
1.4676829010087078,1.542163510924982
1.4676829010087078,1.5421088263282094
1.4676829010087054,1.5409947405633653
1.4676829010087054,1.5423163350155964
1.4945186042956609,1.5423406055899624
1.4945186042956593,1.662649808995026
1.522887573186505,1.5385906699771281
1.5657248330640867,1.573119357762815
1.5979031803095518,1.6198716607677377
1.6453814393294204,1.6167160672555054
1.6956604231428745,1.7136083494401841
1.7490703115071649,1.766127346968903
1.805997759405227,1.8218009159798465
1.8668990646264223,1.8810722412938075
1.932317295166327,1.943847426489627
-0.4934693151025371,2.014199419639464
-0.49346931510253733,-0.8746570146850482
-0.49346931510253733,-0.5131032910858998
-0.4934693151025369,-0.5127372708456924
-0.4934693151025369,-0.513046256604056
-0.4934693151025369,-0.5131070415263582
-0.49346931510253733,-0.5138799768863236
-0.49346931510253733,-0.5162075392411786
-0.4934693151025371,-0.5160111956108722
-0.4934693151025371,-0.5163899154617477
-0.4934693151025371,-0.5162567660969469
-0.49346931510252334,-0.5165283568153722
-0.4934693151025371,-0.5166720068060392
-0.4934693151025371,-0.5168107201558022
-0.4917171474587039,-0.5169052367418673
-0.48996497981487075,-0.5145474703405478
-0.48996497981487075,-0.5128239493716251
-0.4899649798148845,-0.513692070536391
-0.48996497981487075,-0.5138582927099858
-0.4899649798148845,-0.5140910867775282
-0.48996497981487075,-0.5142922413890458
-0.48996497981488474,-0.5144087615313977
-0.48996497981487086,-0.5145954916746439
-0.48996497981488474,-0.5147287062355991
-0.48996497981487086,-0.5149039137983021
-0.48996497981488474,-0.5150329935318675
-0.48996497981487086,-0.5152395745732375
-0.48996497981488474,-0.5156067423190898
-0.48770168654959967,-0.5156135808821427
-0.4854383932843145,-0.5127592581844455
-0.4831751000190294,-0.5104399335225889
-0.48152983124756865,-0.5087687050638342
-0.4798845624761078,-0.507645185791177
-0.4798845624761149,-0.5052033335174075
-0.4798845624761078,-0.5030674912153911
-0.4782725285867844,-0.5122314130330075
-0.4766604946974611,-0.535458400931524
-0.4766604946974612,-0.5821973756860079
-0.4766604946974612,-0.487624674877869
-0.4766604946974612,-0.487580018176311
-0.4766604946974612,-0.487534493295789
-0.4766604946974613,-0.48748804215042285
-0.4766604946974613,-0.48744060315020143
-0.4766604946974543,-0.4873866806403555
-0.4766604946974613,-0.4873493485689546
-0.4798845624761079,-0.48731794870790845
-0.4798845624761079,-0.4915809236071542
-0.4831751000190223,-0.49034850590075396
-0.4865344273940856,-0.4953379525560798
-0.4865344273940786,-0.4988688661676419
-0.4865344273940856,-0.49784972700971053
-0.4865344273940786,-0.49778114019169417
-0.4865344273940856,-0.4978841021754694
-0.4865344273940787,-0.49777795224100096
-0.4865344273940856,-0.49765634621183286
-0.4865344273940786,-0.4975214358104527
-0.4865344273940856,-0.4973745361230423
-0.4865344273940786,-0.4972206566133338
-0.4865344273940856,-0.4970408779736979
-0.4899649798148701,-0.4968404748560714
-0.5078100673162715,-0.5012536028173521
-0.5166787648540541,-0.5238461910544698
-0.5255474623918365,-0.5299918877181754
-0.529419137729879,-0.5391546245933098
-0.5472720483046172,-0.5415651777861377
-0.5514276001344558,-0.563858977292542
-0.569442451773966,-0.5817404078257128
1.6822444899788425,-0.6040136201667788
1.7217101133134216,1.8696820185743015
1.7640998250584043,1.8249448628007894
1.7640998250584043,1.871405088971323
1.7429049691859124,1.8605031386280637
1.7217101133134207,1.8320246465744146
1.7217101133134258,1.8091496828120603
1.7217101133134216,1.8149404337062598
1.7217101133134207,1.815028786091894
1.7217101133134207,1.8151168609530568
1.7217101133134216,1.815204750805171
1.7217101133134207,1.8150022199062434
1.764099825058402,1.8154867278846945
1.764099825058402,1.8725010742781822
1.7640998250583961,1.8615273519815339
1.7640998250583966,1.861937255216477
1.7640998250583966,1.8617465817502932
1.7429049691859089,1.8616353648765742
1.7217101133134207,1.8330597300753153
0.5671298282477031,1.8101666925577644
-0.5874504568180141,0.13377136554817612
-0.6029968116947331,-0.9953826719814268
-0.618543166571452,-0.6383830143347081
-0.6364515142000738,-0.654499383751647
-0.654442185103788,-0.6755085813912068
-0.672536893470127,-0.6926869601821669
-0.6907569386955612,-0.7114247905301675
-0.7091233864090098,-0.7303056673099529
-0.7276572337535677,-0.7706413984293013
-0.7463795632460098,-0.7592648490642744
-0.7653116888241184,-0.7785824944050984
-0.7844752971779293,-0.7983298263994586
-0.8038925870986324,-0.8180737526263716
-0.823586409336278,-0.838439752059494
-0.8435804093130349,-0.8591067912017983
-0.8638991749780505,-0.8800999502505039
-0.8845683921043567,-0.901482269829161
-0.8938672991196995,-0.9230292156695964
-0.9153423744174165,-0.929382247619475
-0.937246697806416,-0.9554216181118461
-0.9477702244048424,-0.9784779872352772
-0.9706375842941174,-0.9861256223980751
-0.9940297973880073,-1.013758682620466
-1.0179857591377302,-1.0384486593316988
-1.0305572244039145,-1.0635354594672182
-1.0557520046560167,-1.0733709399581066
-1.0694737347497878,-1.103627181507921
-1.083747129719164,-1.114492922693868
-1.1111111111111245,-1.1297371561776635
-1.1393243457096207,-1.162364032815153
-1.168454900919563,-1.1922149131747648
-1.1859339753710672,-1.2230553512416062
-1.2170661444638189,-1.2380673316617938
-1.2493546721304551,-1.2748511919754744
-1.2829003598617252,-1.309161830519766
-1.3178155906781923,-1.3447555500823507
-1.354226189168038,-1.3818222883373765
-1.3922736533907136,-1.4203858252681798
-1.4321178507586416,-1.4608322070908528
-1.473940297298374,-1.503211180650428
-1.5179481765418346,-1.5477157581531658
-1.5643793046111385,-1.594565262848423
-1.6135083175828722,-1.6440099595314317
-1.665654454532746,-1.6963365785843023
-1.72119144780585,-1.7518748448690782
