Observed,Predicted
-0.1420337518903508,-0.14331144
-0.1953046194351035,-0.14331175
-0.24857548697985632,-0.19698241
-0.24857548697985632,-0.2507343
-0.24857548697985632,-0.2508628
-0.24857548697985632,-0.25107855
-0.24857548697985632,-0.25124544
-0.24857548697985632,-0.25120884
-0.24857548697985632,-0.25125036
-0.24857548697985632,-0.2512841
-0.24857548697985632,-0.2512773
-0.24857548697985632,-0.2512773
-0.24857548697985632,-0.25127706
-0.24857548697985632,-0.2512773
-0.24857548697985632,-0.2512773
-0.24857548697985632,-0.25161016
-0.24857548697985632,-0.25141692
-0.1420337518903508,-0.25130194
-0.1420337518903508,-0.14381088
-0.1953046194351035,-0.14350924
-0.24857548697985632,-0.19715959
-0.24857548697985632,-0.2508651
-0.1066003581778383,-0.25092745
-0.15162962553666487,-0.10780455
-0.1836689651029261,-0.1527893
-0.2157083046691875,-0.18504092
-0.24260050015455054,-0.21723169
-0.267351676470536,-0.24433127
-0.2905282890933469,-0.26923814
-0.312499133026983,-0.29258516
-0.3335205466776974,-0.31810266
-0.3356031274414011,-0.34102002
-0.3560172070957559,-0.34315017
-0.3548984037690151,-0.36346805
-0.3537796004422743,-0.35856384
-0.3537796004422743,-0.35633767
-0.3537796004422743,-0.3563202
-0.3560172070957559,-0.35632613
-0.3560172070957559,-0.3586104
-0.3560172070957559,-0.35863346
-0.3560172070957559,-0.35864744
-0.3560172070957559,-0.3586582
-0.3560172070957559,-0.3586789
-0.3582978785266397,-0.35868672
-0.3582978785266397,-0.36099595
-0.3582978785266398,-0.36100125
-0.3582978785266398,-0.36100125
-0.3582978785266398,-0.36100125
-0.3582978785266397,-0.36100125
-0.3582978785266397,-0.36100125
-0.3582978785266397,-0.36100125
-0.3606230159159678,-0.36116213
-0.3606230159159676,-0.36370346
-0.3606230159159676,-0.36372614
-0.3606230159159676,-0.36372614
-0.3606230159159676,-0.36338782
-0.3606230159159676,-0.36434966
-0.3606230159159676,-0.364608
-0.3629940851892154,-0.36470914
-0.36541262091831,-0.36719263
-0.36541262091831,-0.36972368
-0.36541262091831,-0.36979994
-0.36541262091831,-0.3698645
-0.36541262091831,-0.3699493
-0.36541262091831,-0.37002423
-0.36541262091831,-0.3700936
-0.36541262091831,-0.3701551
-0.36541262091831,-0.37021253
-0.36541262091831,-0.3702674
-0.36541262091831,-0.37031788
-0.36541262091831,-0.37036553
-0.367880230515271,-0.3703706
-0.367880230515271,-0.3729067
-0.367880230515271,-0.37295452
-0.3678802305152709,-0.37299442
-0.3678802305152709,-0.37303194
-0.3678802305152709,-0.3730438
-0.3678802305152709,-0.37304366
-0.3678802305152709,-0.37304366
-0.3678802305152709,-0.37305218
-0.3666464257167904,-0.37305844
-0.36541262091831,-0.3718163
-0.36541262091831,-0.3705627
-0.36541262091831,-0.3705597
-0.3642033530537626,-0.37055987
-0.3629940851892153,-0.3693359
-0.3629940851892153,-0.36810964
-0.3629940851892153,-0.36811256
-0.3629940851892153,-0.36811438
-0.3629940851892153,-0.36811432
-0.3629940851892153,-0.36811438
-0.36180855055259126,-0.36811438
-0.3606230159159672,-0.36691487
-0.3606230159159672,-0.3657124
-0.3606230159159672,-0.36571524
-0.3606230159159672,-0.3657195
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571816
-0.3606230159159672,-0.36571825
-0.3606230159159672,-0.36571825
-0.3606230159159671,-0.36571825
