Observed,Predicted
-0.1420337518903508,-0.15582743
-0.1953046194351035,-0.15580921
-0.2485754869798563,-0.22553322
-0.2485754869798563,-0.2870173
-0.2485754869798563,-0.27849138
-0.2485754869798563,-0.27829936
-0.2485754869798563,-0.27760914
-0.2485754869798563,-0.28280514
-0.2485754869798563,-0.2822321
-0.2485754869798563,-0.28445584
-0.2485754869798563,-0.2872521
-0.2485754869798563,-0.2872521
-0.2485754869798563,-0.2872521
-0.2485754869798563,-0.2872521
-0.2485754869798563,-0.2872521
-0.2485754869798563,-0.28074467
-0.2485754869798563,-0.29996482
-0.1420337518903508,-0.29863593
-0.1420337518903508,-0.12648539
-0.1953046194351035,-0.16168307
-0.2485754869798563,-0.23372754
-0.2485754869798563,-0.29271218
-0.1066003581778383,-0.28042138
-0.1516296255366649,-0.08042264
-0.1836689651029261,-0.18021715
-0.2157083046691875,-0.21160191
-0.2426005001545505,-0.24899381
-0.267351676470536,-0.28038839
-0.2905282890933469,-0.3089591
-0.312499133026983,-0.35319442
-0.3335205466776974,0.14727731
-0.3356031274414011,-0.4484279
-0.3560172070957559,-0.444082
-0.3548984037690151,-0.46492413
-0.3537796004422743,-0.5172959
-0.3537796004422743,-0.39977518
-0.3537796004422743,-0.3967319
-0.3560172070957559,-0.39705154
-0.3560172070957559,-0.39951846
-0.3560172070957559,-0.39966643
-0.3560172070957559,-0.3997728
-0.3560172070957559,-0.39861402
-0.3560172070957559,-0.39677918
-0.3582978785266397,-0.39569834
-0.3582978785266397,-0.39645445
-0.3582978785266398,-0.39627504
-0.3582978785266398,-0.39627504
-0.3582978785266398,-0.39627504
-0.3582978785266397,-0.39627504
-0.3582978785266397,-0.39627504
-0.3582978785266397,-0.39627504
-0.3606230159159678,-0.38543662
-0.3606230159159676,-0.38085234
-0.3606230159159676,-0.3867638
-0.3606230159159676,-0.3867638
-0.3606230159159676,-0.41043466
-0.3606230159159676,-0.26637003
-0.3606230159159676,-0.3611069
-0.3629940851892154,-0.37123275
-0.36541262091831,-0.38146105
-0.36541262091831,-0.38971037
-0.36541262091831,-0.39458346
-0.36541262091831,-0.40087485
-0.36541262091831,-0.40422964
-0.36541262091831,-0.40744764
-0.36541262091831,-0.41049373
-0.36541262091831,-0.41341937
-0.36541262091831,-0.41624686
-0.36541262091831,-0.41899487
-0.36541262091831,-0.42167518
-0.36541262091831,-0.42429882
-0.367880230515271,-0.428122
-0.367880230515271,-0.42936835
-0.367880230515271,-0.43087596
-0.3678802305152709,-0.4331456
-0.3678802305152709,-0.4353911
-0.3678802305152709,-0.43961546
-0.3678802305152709,-0.43961546
-0.3678802305152709,-0.43961546
-0.3678802305152709,-0.43922165
-0.3666464257167904,-0.43945912
-0.36541262091831,-0.43827954
-0.36541262091831,-0.4379566
-0.36541262091831,-0.43841973
-0.3642033530537626,-0.43841973
-0.3629940851892153,-0.43703076
-0.3629940851892153,-0.43609533
-0.3629940851892153,-0.43630198
-0.3629940851892153,-0.43717358
-0.3629940851892153,-0.43717358
-0.3629940851892153,-0.43717358
-0.3618085505525912,-0.43717358
-0.3606230159159672,-0.43581167
-0.3606230159159672,-0.43489477
-0.3606230159159672,-0.4350542
-0.3606230159159672,-0.43522683
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159672,-0.43568358
-0.3606230159159671,-0.43568358
-0.3606230159159671,-0.43476942
-0.360623015915967,-0.4359289
-0.360623015915967,-0.4359289
-0.360623015915967,-0.4359289
-0.360623015915967,-0.3201861
-0.3629940851892151,-0.306968
-0.3629940851892151,-0.30633366
-0.3629940851892151,-0.30574512
-0.36541262091831,-0.3043887
-0.36541262091831,-0.30592042
-0.36541262091831,-0.30328894
2.704053394795436,-0.30444488
2.869516855522372,1.640674
3.063805601193499,2.6105034
3.296823868368993,2.7601938
3.584025403821528,2.9390438
3.951190296847861,3.1573308
4.445436397239832,3.4333653
5.13277522653235,3.7961836
6.325507741894769,4.344014
7.69077509334422,5.270446
9.05604244479367,5.8801064
-0.3313432657960016,6.420474
-0.3313432657960016,0.0066566523
-0.3313432657960016,-0.4383668
-0.3313432657960016,-0.41654032
-0.414196693771855,-0.37717775
-0.4970501217477084,-0.41029978
-0.3313432657960016,-0.44607988
-0.3313432657960016,-0.3014905
-0.1987915297218586,-0.21925166
-0.1987915297218586,0.31980002
-0.1987915297218586,-0.09864454
-0.1987915297218586,0.07947683
-0.1987915297218586,-0.22818878
-0.1987915297218586,-0.22818878
-0.1987915297218586,-0.22818878
-0.1987915297218586,-0.22818878
-0.1987915297218586,-0.2257728
-0.1987915297218586,-0.22308508
-0.1542778948557938,-0.22110713
-0.109764259989729,-0.15550314
-0.1561853763431186,-0.11668199
-0.1743322236690529,-0.20333397
-0.1924790709949873,-0.24836251
-0.2212772031192669,-0.19825742
-0.2500753352435466,-0.20238751
-0.2586149774398441,-0.22786337
-0.2671546196361417,-0.22466952
-0.2756942618324393,-0.2320131
-0.277458569350745,-0.24151981
