Observed,Predicted
-1.02783440127462,-0.9820127
-1.02783440127462,-0.981697
-1.02783440127462,-0.98143834
-1.02783440127462,-0.9811757
0.9622279501294312,-0.98090225
0.9836212432229398,0.3735307
1.0054794930723423,0.91092277
1.027834401274618,0.9303466
1.0507198802739806,0.9502537
1.0741723110591426,0.97081035
1.098230832843679,0.9919439
1.1229376701264424,1.0137832
1.1483385035264286,1.0366018
1.1744828920084716,1.0599422
1.2014247556220254,1.0839928
1.2292229297361073,1.1090382
1.257941804066307,1.1349205
1.2762281026268931,1.1564246
1.3069356556773557,1.1656523
1.338790913888766,1.1892549
1.3718887903349175,1.2193787
1.40633487398193,1.2507726
1.4422470760422723,1.2841638
1.4422470760422685,1.3201381
1.4422470760422685,1.3365394
1.442247076042282,1.3359222
1.4422470760422703,1.3352417
1.4676829010087054,1.334805
1.4676829010087054,1.3484942
1.4676829010087062,1.3600981
1.4676829010087062,1.3596131
1.467682901008709,1.3590825
1.467682901008709,1.3585563
1.4676829010087051,1.357872
1.4676829010087051,1.3566761
1.467682901008707,1.3552465
1.4676829010087078,1.3535074
1.4676829010087078,1.3513469
1.4676829010087054,1.348008
1.4676829010087054,1.3438251
1.4945186042956609,1.338389
1.4945186042956593,1.3583708
1.522887573186505,1.3830428
1.5657248330640867,1.3885635
1.5979031803095518,1.3789636
1.6453814393294204,1.4817693
1.6956604231428745,1.530572
1.7490703115071649,1.5782719
1.805997759405227,1.629155
1.8668990646264223,1.68345
1.932317295166327,1.7404864
-0.4934693151025371,1.8040569
-0.49346931510253733,0.41009906
-0.49346931510253733,-0.47845322
-0.4934693151025369,-0.47846252
-0.4934693151025369,-0.47734421
-0.4934693151025369,-0.4768582
-0.49346931510253733,-0.48594606
-0.49346931510253733,-0.48362118
-0.4934693151025371,-0.48385918
-0.4934693151025371,-0.48508173
-0.4934693151025371,-0.48628813
-0.49346931510252334,-0.48694044
-0.4934693151025371,-0.4880836
-0.4934693151025371,-0.4890102
-0.4917171474587039,-0.48974347
-0.48996497981487075,-0.4901029
-0.48996497981487075,-0.48972362
-0.4899649798148845,-0.48978823
-0.48996497981487075,-0.49085718
-0.4899649798148845,-0.4907155
-0.48996497981487075,-0.49073154
-0.48996497981488474,-0.4917031
-0.48996497981487086,-0.49158013
-0.48996497981488474,-0.49078017
-0.48996497981487086,-0.49064112
-0.48996497981488474,-0.48886353
-0.48996497981487086,-0.48643166
-0.48996497981488474,-0.48237628
-0.48770168654959967,-0.47858596
-0.4854383932843145,-0.47380036
-0.4831751000190294,-0.46595192
-0.48152983124756865,-0.45796186
-0.4798845624761078,-0.44586295
-0.4798845624761149,-0.43309757
-0.4798845624761078,-0.39998302
-0.4782725285867844,-0.3703702
-0.4766604946974611,-0.38944155
-0.4766604946974612,-0.40924838
-0.4766604946974612,-0.46826327
-0.4766604946974612,-0.46829295
-0.4766604946974612,-0.46833616
-0.4766604946974613,-0.46840888
-0.4766604946974613,-0.46848637
-0.4766604946974543,-0.4685303
-0.4766604946974613,-0.4685561
-0.4798845624761079,-0.46859163
-0.4798845624761079,-0.47003037
-0.4831751000190223,-0.47128582
-0.4865344273940856,-0.47205102
-0.4865344273940786,-0.4744504
-0.4865344273940856,-0.47539902
-0.4865344273940786,-0.47519797
-0.4865344273940856,-0.47508144
-0.4865344273940787,-0.4751457
-0.4865344273940856,-0.4752385
-0.4865344273940786,-0.4752546
-0.4865344273940856,-0.4752726
-0.4865344273940786,-0.4753104
-0.4865344273940856,-0.47531402
-0.4899649798148701,-0.4752568
-0.5078100673162715,-0.4766894
-0.5166787648540541,-0.48595732
-0.5255474623918365,-0.4965881
-0.529419137729879,-0.50404227
-0.5472720483046172,-0.50916564
-0.5514276001344558,-0.5193058
-0.569442451773966,-0.5261225
1.6822444899788425,-0.5354222
1.7217101133134216,0.8505917
1.7640998250584043,1.6102467
1.7640998250584043,1.6508759
1.7429049691859124,1.6693395
1.7217101133134207,1.6572593
1.7217101133134258,1.6358029
1.7217101133134216,1.6260381
1.7217101133134207,1.6256605
1.7217101133134207,1.625278
1.7217101133134216,1.6248901
1.7217101133134207,1.624498
1.764099825058402,1.624057
1.764099825058402,1.6470878
1.7640998250583961,1.6654558
1.7640998250583966,1.6652111
1.7640998250583966,1.6648846
1.7429049691859089,1.6644597
1.7217101133134207,1.6522822
0.5671298282477031,1.6307359
-0.5874504568180141,0.93530756
-0.6029968116947331,-0.22623697
-0.618543166571452,-0.5563832
-0.6364515142000738,-0.56845903
-0.654442185103788,-0.610871
-0.672536893470127,-0.6268625
-0.6907569386955612,-0.6431103
-0.7091233864090098,-0.65964395
-0.7276572337535677,-0.6607994
-0.7463795632460098,-0.682369
-0.7653116888241184,-0.6997825
-0.7844752971779293,-0.71746004
-0.8038925870986324,-0.73573333
-0.823586409336278,-0.75432867
-0.8435804093130349,-0.7732143
-0.8638991749780505,-0.7925781
-0.8845683921043567,-0.81224084
-0.8938672991196995,-0.83237994
-0.9153423744174165,-0.8462156
-0.937246697806416,-0.8622213
-0.9477702244048424,-0.8836346
-0.9706375842941174,-0.89881474
-0.9940297973880073,-0.9162344
-1.0179857591377302,-0.9390586
-1.0305572244039145,-0.96268827
-1.0557520046560167,-0.9801956
-1.0694737347497878,-1.0000857
-1.083747129719164,-1.0188324
-1.1111111111111245,-1.0329515
-1.1393243457096207,-1.0550988
-1.168454900919563,-1.0835
-1.1859339753710672,-1.1128588
-1.2170661444638189,-1.1356796
-1.2493546721304551,-1.161692
-1.2829003598617252,-1.1942906
-1.3178155906781923,-1.2282019
-1.354226189168038,-1.2633877
-1.3922736533907136,-1.3004279
-1.4321178507586416,-1.3390434
-1.473940297298374,-1.3793709
-1.5179481765418346,-1.421723
-1.5643793046111385,-1.4662125
-1.6135083175828722,-1.5131
-1.665654454532746,-1.5626433
-1.72119144780585,-1.6151956
-1.7805602311750341,-1.6710007
-1.844285468383053,-1.7303393
-1.9129973401783449,-1.7935251
-1.9717145401523188,-1.8615298
-2.0524761211395632,-1.925301
-2.1410480609450824,-2.0002701
-2.238896654124105,-2.0873632
-2.347905072154333,-2.1784956
-2.409222478109795,-2.2721064
-2.470539884065257,-2.2703815
-2.529721055140764,-2.4191263
-2.58890222621627,-2.5298703
-2.648083397291777,-2.5931325
-2.8109134757052208,-2.656417
-2.9811910371527555,-2.7851815
-3.2090830911202954,-2.964409
-3.489866282061075,-3.1831057
-3.8487010795851577,-3.459874
-4.331570154112745,-3.8062754
-5.0344645527934215,-4.256807
-6.205844019954103,-4.8745303
-8.832468511124164,-5.787545
-4.664686253062059,-7.275966
-0.4969039949999533,-3.8714538
-0.4969229311683814,-1.3588057
-0.49694186733680945,-0.48972052
-0.3033530636632692,-0.48974216
-0.109764259989729,-0.39639172
-0.15053269184562604,-0.17427583
-0.19130112370152308,-0.08539049
-0.2222718198620119,-0.16435748
-0.2468260723546455,-0.20142862
-0.2713803248472791,-0.2278902
-0.2959345773399128,-0.25281495
-0.3183889079731585,-0.27838564
-0.3398882329132034,-0.30285594
-0.3420933553536209,-0.3260904
-0.3629940851892156,-0.33558863
-0.38327515053483,-0.3511754
-0.4030504154435403,-0.3749634
-0.4224113783375486,-0.3910382
-0.4414332310006236,-0.4058315
-0.4583684728791567,-0.42120054
-0.47530371475768984,-0.436265
-0.49346931510253556,-0.45073554
-0.5114957546028545,-0.46651942
-0.5294191377298832,-0.4818511
-0.5472720483046225,-0.49719393
-0.5650842544869357,-0.5127077
-0.5694424517739707,-0.528408
-0.5874504568179997,-0.56137764
-0.6054778406843391,-0.5666189
-0.6235494256353911,-0.58352983
-0.6416889479197451,-0.5999471
-0.6599193279800666,-0.61610603
-0.6782629047436646,-0.63253254
-0.6967416425108176,-0.6490155
-0.7153773171427421,-0.6657267
-0.7341916869286016,-0.68273306
-0.7532066525449107,-0.70003474
-0.7724444098184106,-0.7175522
-0.7797811283037057,-0.73527366
-0.7995972375495826,-0.7304456
-0.8196979699284128,-0.74770784
-0.8401085125893938,-0.76705784
-0.8401085125893938,-0.7874484
-0.8401085125893937,-0.79630953
-0.8359162243449,-0.79647934
-0.8317239361004062,-0.7942207
-0.8401085125893941,-0.79021937
-0.8401085125893941,-0.7932405
-0.8401085125893941,-0.7968232
-0.8401085125893943,-0.79682076
-0.8401085125893943,-0.7967556
-0.8444307183258793,-0.79663306
-0.8487529240623644,-0.7990355
-0.8430765947417115,-0.80341995
-0.8374002654210588,-0.8019883
-0.8317239361004061,-0.79617363
-0.8317239361004062,-0.79033154
-0.8317239361004064,-0.78792006
-0.8276551727183408,-0.78795093
-0.8235864093362752,-0.78548944
-0.8235864093362752,-0.78129274
-0.8235864093362755,-0.7794491
-0.8235864093362761,-0.7793226
-0.8235864093362761,-0.7793171
-0.8235864093362761,-0.77934134
-0.823586409336276,-0.7792399
-0.823586409336276,-0.77910393
-0.823586409336276,-0.7789654
-0.823586409336276,-0.77882385
-0.823586409336276,-0.7786792
-0.823586409336276,-0.77848125
-0.8235864093362761,-0.77827185
-0.823586409336276,-0.7780585
-0.8235864093362761,-0.777841
-0.823586409336276,-0.77761894
-0.829455976134992,-0.77739215
-0.8353255429337079,-0.78065336
-0.8552743728614617,-0.7863235
-0.8755548490471097,-0.8002596
-0.8961924567525905,-0.838927
-0.9056150094132835,-0.8486453
-0.922131345531093,-0.86206317
-0.9386476816489024,-0.8746472
-0.9489556342978506,-0.8902053
-0.971311530249147,-0.90245146
-0.994169046502282,-0.9186836
-1.0116506755806058,-0.94026244
-1.0291323046589296,-0.9590966
-1.053116911118285,-0.9757566
-1.077726427658511,-0.9960738
-1.1030061006185603,-1.019524
-1.129004936929155,-1.0436978
-1.155776179542522,-1.0685632
-1.1833778524894112,-1.0941645
-1.211873388608073,-1.1207888
-1.2413323558094524,-1.1484354
-1.259914871225168,-1.177073
-1.291463474890692,-1.20005
-1.324221805759029,-1.225653
0.7341916869286121,-1.257623
0.7341916869286121,-0.039984543
0.7341916869286121,0.69713765
0.7341916869286121,0.69679165
0.7341916869286121,0.69641966
0.7341916869286121,0.6960578
0.7341916869286121,0.695733
0.7341916869286121,0.6952162
0.7341916869286121,0.69477844
0.730924460341089,0.69445163
0.7276572337535655,0.69275427
0.7276572337535655,0.69025993
0.7276572337535655,0.6887718
0.7276572337535652,0.68849903
0.7276572337535652,0.68815875
0.7276572337535652,0.6879537
0.7276572337535652,0.68829405
0.7276572337535652,0.6881858
0.7276572337535652,0.6881406
0.7276572337535652,0.68799764
0.7276572337535652,0.68741083
0.7276572337535652,0.6858068
0.7244760148634188,0.6835826
0.7212947959732725,0.67406017
0.7276572337535652,0.6701736
0.7276572337535652,0.6636359
0.7276572337535651,0.6432317
0.7276572337535651,0.5758616
0.7276572337535651,0.7078481
0.7276572337535651,0.7092194
0.7276572337535667,0.7092194
0.7276572337535667,0.7091146
0.7276572337535667,0.7090747
0.7276572337535667,0.70928735
0.7276572337535667,0.709022
0.7276572337535667,0.708674
0.7341916869286119,0.70974225
0.7341916869286119,0.71362936
-1.3336309191719506,0.7165914
-1.368931600709845,-0.60649264
-1.4057704208690944,-1.3287221
-1.4442918112275125,-1.3687358
-1.4662782729494523,-1.4046241
-1.488264734671392,-1.4383185
-1.510251196393332,-1.4583617
-1.5529416946481742,-1.4827921
-1.5848547901566044,-1.5185021
-1.605030339880878,-1.5570275
-1.6252058896051522,-1.5836207
-1.6453814393294257,-1.6052138
-1.6956604231428845,-1.6249228
-1.7354436625492469,-1.6662488
-1.7781745588959277,-1.7132223
-1.838566238822068,-1.7572786
-1.8385662388220727,-1.8153837
-1.8385662388220727,-1.8410095
-1.838566238822073,-1.8410095
-1.83856623882208,-1.8408715
-1.838566238822077,-1.8390642
-1.8385662388220703,-1.8410095
-1.838566238822077,-1.8410095
-1.838566238822078,-1.8409641
-1.8385662388220785,-1.8431894
-1.8385662388220785,-1.8410095
-1.8385662388220785,-1.8408163
-1.838566238822076,-1.8385822
-1.9034221478736328,-1.8408989
-1.973387367721109,-1.8841804
-2.0492449248210454,-1.9522573
-2.116297441154666,-2.0273387
-2.206624356322102,-2.109172
-2.3064562645893365,-2.204493
0.4086291353242723,-2.3001313
0.4086291353242723,-0.5900011
0.4086291353242726,0.40114677
0.4086291353242726,0.40114677
0.410068048248778,0.40114677
0.41150696117328345,0.4020164
0.4144465814401286,0.40358305
0.4144465814401286,0.40585428
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40733573
0.4144465814401286,0.40750223
0.4144465814401286,0.4076364
0.4144465814401286,0.4076219
0.4144465814401286,0.40446404
0.4144465814401286,0.4119446
0.4144465814401286,0.4125546
0.4144465814401286,0.413171
0.4144465814401286,0.4138825
0.4144465814401286,0.4144044
0.4144465814401286,0.41468707
0.4144465814401286,0.41493732
0.4144465814401286,0.41523352
0.4144465814401286,0.41544896
0.4144465814401286,0.41568965
0.4144465814401286,0.41592994
0.4144465814401286,0.41635752
0.4144465814401286,0.41637927
0.4144465814401286,0.414815
0.4144465814401286,0.41394418
0.4144465814401286,0.41406202
0.4144465814401286,0.41436705
0.4144465814401286,0.41459718
0.4144465814401286,0.4157964
0.4144465814401286,0.41700977
0.4144465814401286,0.41779485
0.4144465814401286,0.417201
0.4144465814401286,0.41316152
0.4144465814401286,0.40176916
0.4144465814401286,0.38358805
0.4144465814401286,0.36562693
0.4144465814401286,0.36760628
0.4144465814401286,0.4615721
0.4144465814401286,0.4133037
0.4144465814401286,0.4134521
0.4144465814401286,0.41360012
0.4144465814401286,0.41374782
0.4144465814401286,0.41389528
0.4144465814401286,0.41404232
0.4144465814401286,0.41418913
0.4144465814401286,0.4091364
0.4144465814401286,0.39784148
0.4144465814401286,0.39837265
0.4144465814401286,0.39893526
0.4144465814401286,0.39950374
0.4144465814401286,0.40006682
0.4144465814401286,0.40062392
0.4144465814401286,0.40116915
0.4144465814401286,0.4017106
0.4144465814401286,0.40211877
0.4144465814401286,0.40242958
0.4144465814401286,0.40273842
0.4144465814401286,0.40304607
0.4144465814401286,0.40338552
0.4144465814401286,0.40386483
0.4144465814401286,0.40444514
0.4144465814401286,0.4043985
0.4144465814401286,0.40544727
0.4144465814401286,0.4063058
0.4144465814401286,0.4070487
0.4144465814401286,0.40770298
0.4144465814401286,0.40839306
0.4144465814401286,0.40898612
-2.3830678432808114,0.4095845
-2.3830678432808114,-1.2721974
-2.3830678432808114,-2.4200625
-2.3830678432808114,-2.4199944
-2.3830678432808114,-2.4199204
-2.3830678432808114,-2.419841
-2.3830678432808114,-2.419756
-2.3830678432808114,-2.4196641
-2.3830678432808114,-2.419566
-2.3830678432808114,-2.4194608
-2.3830678432808114,-2.4193478
-2.3830678432808114,-2.4192266
0.4144465814401286,-2.4190972
0.4144465814401286,-0.60985464
0.4144465814401286,0.41833517
0.4144465814401286,0.41895002
0.4144465814401286,0.41976056
0.4144465814401286,0.4205663
0.4144465814401286,0.42134935
0.4144465814401286,0.42216504
0.4144465814401286,0.4230232
0.4144465814401286,0.42390457
0.4144465814401286,0.42481112
0.4144465814401286,0.42547843
0.4144465814401286,0.42594972
