Observed,Predicted
-0.1420337518903508,-0.06851565
-0.1953046194351035,-0.068512104
-0.24857548697985632,-0.099515215
-0.24857548697985632,-0.17342524
-0.24857548697985632,-0.20600933
-0.24857548697985632,-0.20584753
-0.24857548697985632,-0.20559779
-0.24857548697985632,-0.20513001
-0.24857548697985632,-0.20517692
-0.24857548697985632,-0.20516565
-0.24857548697985632,-0.20508191
-0.24857548697985632,-0.20508191
-0.24857548697985632,-0.20508191
-0.24857548697985632,-0.20508191
-0.24857548697985632,-0.20508191
-0.24857548697985632,-0.20665556
-0.24857548697985632,-0.20572355
-0.1420337518903508,-0.2051017
-0.1420337518903508,-0.12849118
-0.1953046194351035,-0.06551996
-0.24857548697985632,-0.09685545
-0.24857548697985632,-0.17194882
-0.1066003581778383,-0.20547512
-0.15162962553666487,-0.108928144
-0.1836689651029261,-0.059328776
-0.2157083046691875,-0.097365916
-0.24260050015455054,-0.13915227
-0.267351676470536,-0.1832162
-0.2905282890933469,-0.21612936
-0.312499133026983,-0.24459442
-0.3335205466776974,-0.27359688
-0.3356031274414011,-0.31434637
-0.3560172070957559,-0.32519686
-0.3548984037690151,-0.34021106
-0.3537796004422743,-0.3515494
-0.3537796004422743,-0.3384875
-0.3537796004422743,-0.3372927
-0.3560172070957559,-0.33691528
-0.3560172070957559,-0.33828524
-0.3560172070957559,-0.33933926
-0.3560172070957559,-0.3390856
-0.3560172070957559,-0.33896703
-0.3560172070957559,-0.33897915
-0.3582978785266397,-0.3390499
-0.3582978785266397,-0.34074453
-0.3582978785266398,-0.3421638
-0.3582978785266398,-0.3421638
-0.3582978785266398,-0.3421638
-0.3582978785266397,-0.3421638
-0.3582978785266397,-0.3421638
-0.3582978785266397,-0.3421638
-0.3606230159159678,-0.34221652
-0.3606230159159676,-0.3437509
-0.3606230159159676,-0.3449591
-0.3606230159159676,-0.3449591
-0.3606230159159676,-0.34478176
-0.3606230159159676,-0.34497765
-0.3606230159159676,-0.34352708
-0.3629940851892154,-0.34367323
-0.36541262091831,-0.34548792
-0.36541262091831,-0.3489863
-0.36541262091831,-0.35073665
-0.36541262091831,-0.35084602
-0.36541262091831,-0.35095847
-0.36541262091831,-0.35109374
-0.36541262091831,-0.3512597
-0.36541262091831,-0.35161695
-0.36541262091831,-0.35196215
-0.36541262091831,-0.35232073
-0.36541262091831,-0.3526685
-0.36541262091831,-0.35302845
-0.367880230515271,-0.35319024
-0.367880230515271,-0.35526785
-0.367880230515271,-0.3572184
-0.3678802305152709,-0.3575339
-0.3678802305152709,-0.35772157
-0.3678802305152709,-0.35784218
-0.3678802305152709,-0.35784218
-0.3678802305152709,-0.35784218
-0.3678802305152709,-0.35788018
-0.3666464257167904,-0.35793945
-0.36541262091831,-0.35709462
-0.36541262091831,-0.35542777
-0.36541262091831,-0.35464114
-0.3642033530537626,-0.35464114
-0.3629940851892153,-0.35369354
-0.3629940851892153,-0.35197514
-0.3629940851892153,-0.35120866
-0.3629940851892153,-0.35124424
-0.3629940851892153,-0.35124424
-0.3629940851892153,-0.35124424
-0.36180855055259126,-0.35124424
-0.3606230159159672,-0.3503154
-0.3606230159159672,-0.34863305
-0.3606230159159672,-0.3479103
-0.3606230159159672,-0.3479557
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159672,-0.3479719
-0.3606230159159671,-0.3479719
-0.3606230159159671,-0.34798414
-0.36062301591596696,-0.34803542
-0.36062301591596696,-0.34803542
-0.36062301591596696,-0.34803542
-0.36062301591596696,-0.374973
-0.3629940851892151,-0.37847066
