Observed,Predicted
-0.1420337518903508,-0.12848738838789048
-0.1420337518903508,-0.10728008761074131
-0.1953046194351035,-0.08022553564910631
-0.2485754869798563,-0.05410148235412496
-0.2485754869798563,-0.053114671600141786
-0.2485754869798563,-0.06318665249404114
-0.2485754869798563,-0.01843992962611235
-0.2485754869798563,-0.08700641045638423
-0.2485754869798563,-0.020231409399290214
-0.2485754869798563,0.14276626489678176
-0.2485754869798563,0.13554191913766497
-0.2485754869798563,0.13381070492897196
-0.2485754869798563,0.1510255028654019
-0.2485754869798563,0.19037427984046085
-0.2485754869798563,0.28404876154923303
-0.2485754869798563,0.2711769991955953
-0.2485754869798563,0.27772216285519313
-0.2485754869798563,0.31332195789599515
-0.1420337518903508,0.3197707741257077
-0.1420337518903508,0.37389211521091936
-0.1953046194351035,0.3981091352010334
-0.2485754869798563,0.43865646510368944
-0.2485754869798563,0.5239374634953948
-0.1066003581778383,0.5558235343132331
-0.1516296255366649,0.5870509285080294
-0.1836689651029261,0.6765496359335194
-0.2157083046691875,0.7278719524310365
-0.2426005001545505,0.7415394800867995
-0.267351676470536,0.830989304811461
-0.2905282890933469,0.8583335156790448
-0.312499133026983,0.8895952199742155
-0.3335205466776974,0.9084766205719365
-0.3356031274414011,0.9293238232911323
-0.3560172070957559,0.9856279551751459
-0.3548984037690151,1.0552586108818047
-0.3537796004422743,0.9974192218251422
-0.3537796004422743,1.0577082269714053
-0.3537796004422743,1.1687963643120112
-0.3560172070957559,1.180174300621466
-0.3560172070957559,1.0791395467977567
-0.3560172070957559,0.8371882257912943
-0.3560172070957559,0.7494295078049045
-0.3560172070957559,0.6849612914837313
-0.3560172070957559,0.6972542648621842
-0.3582978785266397,0.4820536668883803
-0.3582978785266397,0.3908942010797182
-0.3582978785266398,0.43026580884916
-0.3582978785266398,0.32004839371376953
-0.3582978785266398,0.2786058659147351
-0.3582978785266397,0.16578415695157703
-0.3582978785266397,0.2030223790388618
-0.3582978785266397,0.10045863256619156
-0.3606230159159678,-0.05784310354946447
-0.3606230159159676,-0.10798231560752923
-0.3606230159159676,-0.13465617505803434
-0.3606230159159676,-0.17135014660288106
-0.3606230159159676,-0.17691160672588846
-0.3606230159159676,-0.23236902819691427
-0.3606230159159676,-0.2854384093358975
-0.3629940851892154,-0.3550663075679144
-0.36541262091831,-0.5613395906890879
-0.36541262091831,-0.6164111187903419
-0.36541262091831,-0.6726873785792208
-0.36541262091831,-0.6534193810251668
-0.36541262091831,-0.751303813523724
-0.36541262091831,-0.8038233312914307
-0.36541262091831,-0.7475042543326342
-0.36541262091831,-0.7674565569015998
-0.36541262091831,-0.8000765575923232
-0.36541262091831,-0.8670269443539533
-0.36541262091831,-0.7880666856963107
-0.36541262091831,-0.8637670605156028
-0.367880230515271,-0.783593844992109
-0.367880230515271,-0.8316261641757852
-0.367880230515271,-0.7323798811533037
-0.3678802305152709,-0.6127141620644996
-0.3678802305152709,-0.6196651191312234
-0.3678802305152709,-0.6251161897751328
-0.3678802305152709,-0.6063502881737044
-0.3678802305152709,-0.6112057472182242
-0.3678802305152709,-0.5978780989854123
-0.3666464257167904,-0.6040331781329273
-0.36541262091831,-0.6347860159860841
-0.36541262091831,-0.6925986485729542
-0.36541262091831,-0.552464361365499
-0.3642033530537626,-0.42172195144449
-0.3629940851892153,-0.4334679895354587
-0.3629940851892153,-0.44153259230122854
-0.3629940851892153,-0.4242763778817412
-0.3629940851892153,-0.43680929602429164
-0.3629940851892153,-0.3090280019022808
-0.3629940851892153,-0.28515340945180145
-0.3618085505525912,-0.24403757156653103
