Observed,Predicted
1.6441126810442868,1.5217545613359393
1.384923748129009,1.508135118025223
1.7857656380871658,1.507823561923758
1.3507223514881843,1.5693752912555103
1.5941128349568867,1.4315764387943863
1.574449443617249,1.552813330905865
1.5592045250693418,1.5511660520563555
1.7270925728782982,1.4982862023397496
1.6746465404808522,1.5562645785675988
2.0596719961746,1.5594623173555962
1.4887198465981428,1.5903160152193563
2.0134728251246723,1.845378054040462
1.8056068696782503,1.6839534559327707
1.968675385017528,1.5996589792726448
0.8270447867406285,0.8820467441663357
0.999576970560511,0.7102474982267245
0.8547885574740306,0.8560465441442563
0.5485889727829878,0.41110856037282684
0.0808976945339641,0.1753540997287647
-0.2188219221864817,-0.1732326177581084
-0.0386009523379273,-0.3311776695097347
-0.2965018064484995,-0.29458875994228473
-0.1004057228073729,-0.46813639709302723
-0.178305968649522,-0.6371999998893002
-0.3562675018457091,-0.40354245317993015
-0.7661371165063898,-0.49457513921933427
-0.8589826343306887,-0.7651477465663268
-1.1535408830108995,-0.8790875217606474
-0.7744695565897092,-0.8985043909879782
-0.4792162436350827,-0.7013580103766621
-0.182278194805341,-0.6505363579912627
-1.0684161939613117,-0.7894059527559399
-0.968616956616277,-0.7894948024727828
-0.6770819752143409,-0.6137081406261776
-0.6940141622712257,-0.6016372503581503
-0.440214828537612,-0.6153052626268017
-0.7978491861385862,-0.6038796607612276
-0.9763253466081514,-0.6855888911409975
-0.9897008242715576,-0.9335871320087518
-0.4792267935713592,-0.9540997977190168
-0.7023808041202049,-0.6742239823097806
-0.5692831054270874,-0.5362795437436031
-0.5924809748904596,-0.5039377238582641
-0.3893806717641123,-0.48096561020605505
-0.5612359775445476,-0.5263677677500515
-0.3195351885475985,-0.4191010236911616
-0.1691491250521608,-0.3649096349726822
-0.0111944353632906,-0.08038521237748644
0.048311868307722,-0.018812831570021792
0.2541048782345262,0.015648861680370024
-0.4013580072826687,-0.07650095403230783
-0.4461847171551675,-0.16880856334702143
-0.4910114270276664,-0.1413651803254472
-0.4629665723028097,-0.45114377403819117
-0.5435623738982526,-0.5717103907217951
-0.4600538383401544,-0.5602866606379858
-0.6505176684130344,-0.6412876687148228
-0.6486410064824093,-0.636133853648126
-0.8254557533909767,-0.711890513926611
-0.6494035250493716,-0.7604967335069016
-0.4197656747281457,-0.5419262973330032
-0.482939048563366,-0.7326248582603636
-1.2292349532694085,-0.9179588747565768
-0.8524429264330513,-0.9405311511926476
-1.0794684878132843,-0.9539911195829582
-1.3909974350857608,-1.052892235127587
-1.077792395064352,-0.9531872230804699
-1.055717466128436,-1.0108372557530894
-0.5249201551335136,-0.9060716485671472
-0.9283181151249724,-0.7507325707564547
-0.8984740127573502,-0.9539636159604751
-0.9596283559198566,-1.0932408446140556
-0.918953737892757,-0.9609805409245294
-0.7650041923568179,-1.0346452142457168
-1.1932944439929276,-0.9857941707909955
-0.9540852122142396,-1.1897410450002555
-1.3203548807504697,-1.0918395842207351
-0.9547994629235526,-1.0755670012381553
-0.9459708457281243,-0.9718312707234071
-0.6018824964314534,-0.6423777500907807
-0.9639085404980944,-0.5199490753681765
-0.4640179383083332,0.04625076875662391
0.2930620686564154,0.5387573592637962
0.856764976977051,0.9115589692141377
0.769281006666422,0.8965104319622246
0.8962812411429224,0.9886134560614314
1.3230312499901091,0.9374462774457185
1.2232147292314672,1.3995672951688891
1.7028714920559032,1.483415595458892
1.3379915312977384,1.2056469677768165
1.323650156164875,1.3341861389033665
1.0711871047425352,1.258854970467148
1.0848972964107049,1.2776509259000848
1.2851750188417497,1.1820822871091876
1.360807822217162,1.3361874482855904
1.1239452928752771,1.3449738891370446
1.3584970129762022,1.1979012353732492
1.3555038842101406,1.3612649716852523
1.2383171798773382,1.301791079327955
1.3824463026897222,1.263659978183748
1.4627772121591194,1.3041009005529645
1.0890853039190542,1.213994060132798
1.4029590857365035,1.2583135277560207
1.0780424439710576,1.2142977889590656
1.3997056352126442,1.304302277521076
1.1600078817273,1.1418291090868236
0.98168464829411,1.1825049136877286
1.1297495874978978,1.3028167864697133
1.0425807538924254,1.1996040980680496
0.4433072947812509,0.9977675017832706
-0.0349710042097601,-0.00947791532377397
-0.931384908792528,-0.6545157060836222
-1.588640890984558,-1.1018432688625384
-1.1590305815063555,-1.7070791983838187
-1.988711307480962,-1.7780711031669463
-1.701909665548666,-1.5645622435331017
-1.2846039510717098,-1.6120217542016124
-0.9860492101973808,-1.170553068718161
-0.7435223506393692,-1.1346603438686682
-0.8637333364315603,-0.997117913629337
-0.6817631572573176,-0.9224588734694277
-0.7741017491887066,-0.9334017752492568
-0.5767387567930613,-0.8112611372238483
-1.0954007969260848,-0.8661286998469898
-1.143216042365648,-0.8171074843658636
-0.4658862717278457,-0.8778017695992354
-0.770864166667141,-0.7302469330003343
-0.1524819164829728,-0.62366567271467
-0.502089814646645,-0.6420541248310322
-0.8739794965253409,-0.6034848935978192
-1.0292884032969487,-0.6830859111604427
-0.9069522742968744,-0.8945973895761736
-0.6660839602636845,-0.6798316115862174
-1.0900637208562949,-0.9022846568070051
-0.696589553435335,-0.8314161574938829
-1.1710378609565848,-0.8777311116038425
-1.3340801974119016,-0.9343799132002145
-0.7696491813370365,-0.8709511857360857
-1.140582668945921,-0.8914239638111311
0.075153985268831,0.13367250108374434
0.2126022799207546,-0.01675847787289592
0.2142440714826886,0.1414990962596479
0.5936120237474479,0.23528908607747456
0.4544783958829219,0.4135437158522305
0.1846771314333009,0.529007231523558
0.9236961447766654,0.23563916739633156
0.7186774892060277,0.490317422725235
0.6999015526700322,0.394134803436248
0.377194900728973,0.3383480787915579
0.0316916516355752,0.4204857890399963
-0.0835914665125933,-0.06966759475119227
-0.0446704550312478,-0.2951659272416121
-0.520282512471489,-0.1933040248317889
0.1060695495528643,-0.4082788009943292
-0.3196361857479102,-0.2691732540411383
-1.0254505537267,-0.7870008818478245
-0.8465020666080545,-0.9811070416394927
-1.2737019695632008,-0.9690608510793733
-1.255203859927031,-1.208990185671732
-1.4059400516766296,-1.2979147975534966
-0.9634615263075825,-1.473480976640989
-1.111315177642092,-1.0392662698497919
-0.9797946438220552,-1.1633789349888568
-1.1009273257527117,-1.049415697187894
-0.8838518201118665,-0.9314141686323493
-0.7911004467152396,-0.8608418361251752
-0.6934806638751732,-0.9092154123707772
-0.9041407729572646,-0.8365495385722579
-1.0192993432975572,-1.0613132364319955
-1.6518014715366272,-1.3351425187317105
-1.754427361934633,-1.5463412975248534
-1.6180323263473018,-1.6201625616872355
-1.94665961863566,-1.5454280125100295
-1.768450698076956,-1.4500829031625404
-1.2502131934753289,-1.062341199350163
-0.2737497010716646,-0.7747484689008423
-0.0401943964747236,0.04904542612887222
-0.4496973627946802,0.04127332978508439
0.14140046406093082,0.11211019724785243
0.9217674833564564,1.0850882047569985
1.2803336809822456,1.332919172809855
1.122607886442265,1.1181930560168407
1.093500679321935,1.1506352092272196
0.7457850639427032,1.1388292413037968
1.2354876344054142,1.0791663358880448
1.4961710973879765,1.2413584216593891
1.16163528983848,1.312621648151977
1.3833100194324703,1.2247942283212416
1.4649132411679402,1.3257384777777028
1.336316377788921,1.352202206326217
1.4111797832912392,1.4350616152819
1.5480213806783822,1.463623035700284
