Observed,Predicted
1.5688836010633378,0.961749959632947
1.488408140376523,1.003373812143895
1.4466951980132912,1.1212439403523156
1.579978633496244,1.1627833155981593
1.3777915897821431,1.2026989686049037
1.3660302110335725,1.2351671075071984
1.4939064983904575,1.244466758115415
1.5992759184018128,1.2659821362218746
1.2590072478276373,1.32965636552622
1.5347932706323335,1.3702284276203183
1.8159525039874835,1.3487091714677422
1.6441126810442868,1.3257667667528394
1.384923748129009,1.3531441227199832
1.7857656380871658,1.3805102226105996
1.3507223514881843,1.3638900852308586
1.5941128349568867,1.3432753537301474
1.574449443617249,1.3487933858292698
1.5592045250693418,1.3836811232317412
1.7270925728782982,1.3661994053163258
1.6746465404808522,1.3322351378386987
2.0596719961746,1.2918598847527154
1.4887198465981428,1.299123093280803
2.0134728251246723,1.2934579146244984
1.8056068696782503,1.2120644810724046
1.968675385017528,0.987936374010048
0.8270447867406285,0.5891305537286469
0.999576970560511,0.3028042109231578
0.8547885574740306,-0.31453194023009595
0.5485889727829878,-0.6907551729277275
0.0808976945339641,-1.0030905335526865
-0.2188219221864817,-1.0888583042162405
-0.0386009523379273,-1.0966794729643
-0.2965018064484995,-1.1086129377858767
-0.1004057228073729,-1.0771822082392135
-0.178305968649522,-1.1525425097646644
-0.3562675018457091,-1.1328771898667653
-0.7661371165063898,-1.1394541886564005
-0.8589826343306887,-1.056277876250797
-1.1535408830108995,-1.0375884716385884
-0.7744695565897092,-1.0010609633832903
-0.4792162436350827,-0.9251266542048875
-0.182278194805341,-0.9511076104192084
-1.0684161939613117,-0.945018558654644
-0.968616956616277,-0.9556763224492995
-0.6770819752143409,-0.8979849702308049
-0.6940141622712257,-0.9957457581292808
-0.440214828537612,-0.9130927239749608
-0.7978491861385862,-0.9021115057071003
-0.9763253466081514,-0.9307103326219255
-0.9897008242715576,-0.9672341783337379
-0.4792267935713592,-0.8554226902658653
-0.7023808041202049,-0.7387877511310391
-0.5692831054270874,-0.5120173572780246
-0.5924809748904596,-0.3782678865224348
-0.3893806717641123,-0.3205393688509937
-0.5612359775445476,-0.193167475731922
-0.3195351885475985,-0.2807305369612888
-0.1691491250521608,-0.13223494843045194
-0.0111944353632906,-0.025469349823075818
0.048311868307722,-0.125442266105896
0.2541048782345262,-0.10363565940832911
-0.4013580072826687,-0.14119964475799565
-0.4461847171551675,-0.15501611538851054
-0.4910114270276664,-0.2868432090194035
-0.4629665723028097,-0.23723993553023145
-0.5435623738982526,-0.3477405094080499
-0.4600538383401544,-0.3379305885419219
-0.6505176684130344,-0.3495900413690557
-0.6486410064824093,-0.4568779987976843
-0.8254557533909767,-0.649627531842467
-0.6494035250493716,-0.7351026597657683
-0.4197656747281457,-0.785745160870487
