Observed,Predicted
-1.0148227634394131,-0.6935708
-0.6727493466203219,-0.6287905
-0.5968817575587221,-0.61085194
-0.6647213526328666,-0.551378
-0.955705356758719,-0.7009588
-0.1782229695665297,-0.7299788
-0.4778743334064758,-0.67822844
-0.5064987234473629,-0.6207307
-0.8130679033321382,-0.68637586
-0.658379794928986,-0.5944011
-0.54520797421461,-0.4606435
-0.3481867359262464,-0.32032192
0.1152524309991874,-0.14774849
-0.1769527765627389,-0.1118091
0.0296159669223888,-0.04018806
0.3344121556176787,0.12678
1.054849905133997,0.27564088
0.1824098475271298,0.23187086
0.1691157570332526,0.14608592
0.3224350662594634,0.28643358
0.396960986018977,0.24531564
-0.0478428925863726,0.06261967
0.0586917244940154,-0.17553762
-0.1851058798948241,0.2120093
-0.0015336511089578,0.09367568
0.0322608016447232,-0.27448544
-0.1623996479822226,-0.18943018
0.2989169582944051,-0.06749337
0.2727698707380206,0.15774912
-0.3705076548478554,0.07216487
-0.6682231220510192,-0.6647182
-0.9015459041079494,-0.6196284
-0.6946402177590463,-0.6630791
-0.6516093891408953,-0.6321087
-0.9305347499994142,-0.86636055
-0.9339344682317868,-1.023793
-0.7725820801953975,-1.0297256
-1.0810886111192664,-1.0809978
-0.7270970481194805,-0.8407572
-1.1346733882830216,-0.7289453
-0.6927861587577308,-0.8410328
-0.7568619462094752,-0.80595195
-0.6626633830558252,-0.7762878
-1.258893523375462,-0.8892753
-1.0449815662431838,-1.1586986
-1.5292467656864863,-1.1593331
-1.3896900848205107,-1.3889811
-1.1335561039719226,-1.357901
-1.1282409130419089,-1.0729947
-1.0012183648749269,-0.98747665
-0.7118525511670599,-0.62774664
-0.5862913524591573,-0.5536808
0.0037132871588859,-0.0118968235
0.2215530191851392,0.16337046
1.1264375750406164,0.9724733
1.367104434235858,1.1056086
1.1753187323628185,1.0286044
1.3328309238871057,1.0439146
1.452990972999166,1.2565138
0.8330629399024195,1.3129431
1.5061075028829851,1.0892398
1.3569038032551242,1.2316868
1.3577911302767909,1.4275473
1.4681311061276678,1.4850897
1.6604976610246642,1.7073122
1.7818016456283647,1.7072208
1.6475016772581956,1.7211907
1.704627897510825,1.6611087
1.7265597116211495,1.680613
1.953764097743038,1.7008845
1.6711755483577362,1.6528931
1.5863840286546735,1.5002176
1.6255295312632092,1.6491995
1.4347443280530754,1.603111
1.3957482913335584,1.6140473
1.6300884978066452,1.5534685
1.5087755763379762,1.6200558
1.2451667115962626,1.4637734
1.6757648512724592,1.6677407
1.2155225518201445,1.4378638
0.2872597986858546,0.7169159
-0.2724500575041209,0.28622866
-0.845193667121856,-0.8388108
-1.1937418618929427,-0.90623605
-1.58687281507097,-1.3071811
-1.6283415098160912,-1.4340104
-1.1737935334956355,-1.2823505
-1.183894146975528,-1.0011151
-1.1605888523380432,-0.94388765
-1.213287043403703,-0.9446772
-1.0204400274268248,-1.1489378
-1.0384443309419025,-1.1508665
-0.7773634398264397,-1.0986515
-1.0433689310430851,-0.9351236
-0.6905659792577786,-0.5072593
0.2409152158424194,-0.6538155
0.3840999515552271,-0.3445751
0.2989116125909946,-0.27456027
0.8353362362763301,-0.29306564
-0.6042183437627976,-0.32027128
-0.5534305643277007,-0.50471896
-0.9949088600030908,-0.2974319
-0.4449409806830375,-0.2629226
-0.8081438514036077,-0.52968085
-1.2185858324635448,-0.46004063
-0.7952777283921157,-0.8162044
-0.352444736390498,-0.7434505
-0.6293929495211201,-0.37593812
0.3176147787152749,0.017579462
0.1807503294735134,0.04127799
0.1140104806851162,0.32241556
0.1698613075355472,0.27971035
-0.117448389481168,0.34874645
0.0622936315544499,0.3136554
0.2191318037819252,0.09061675
0.0576153841658415,0.09045703
0.0794736202613182,0.09330678
-0.257275657788957,-0.01630513
-0.0175971087378715,0.09711934
-0.0795837323424069,0.03174293
-0.0138879434296825,0.24596046
-0.0469509461935806,0.13690455
-0.1818188996997986,-0.060557235
-0.2261460923308841,-0.0618386
-0.0522271316641821,0.0141614955
-0.1694556510983255,-0.008369296
-0.2877183205566232,-0.11426621
-0.8279356019029102,-0.4407184
-0.7618861452567993,-0.6016732
-0.6973721310789622,-0.6827856
-0.9536980205343188,-0.69172066
-0.9021935621408544,-0.66225755
-0.650850547150772,-0.7610257
-0.1615870578764136,-0.7231415
-0.6479268299432134,-0.60056
-0.3344272617617563,-0.50669926
-0.4416855935748001,-0.3217564
-0.535226715161477,-0.58070296
-0.5012378513101515,-0.5568998
-0.7744094899267052,-0.9478621
-1.3879369506288932,-1.0000614
-0.814829083024779,-1.0447713
-1.0381876745627314,-1.0802104
-1.1236958662889884,-1.1272177
-0.9387022046764836,-0.9072986
-0.9603422095846772,-0.76310706
-0.9084072051464914,-0.4869651
-0.3325042664951657,-0.49571994
-0.5355469729304312,-0.13669926
-0.3967213324294862,0.10653384
0.4436904048117032,0.7842567
0.6770389802191784,0.875682
0.6238017167106962,0.8031254
0.6444050286115843,0.84005564
0.8283957308535618,0.8625504
1.2237762762368678,1.1259544
1.2943844433864269,1.3468952
1.3001944663176763,1.2912725
1.533914829926588,1.334379
1.401493410220198,1.3716189
1.383706855122269,1.372681
1.3988941253783596,1.4062026
1.551277889361096,1.4728909
1.5521308778927514,1.5368934
1.67278910294044,1.5356803
1.5239353937680022,1.595151
1.7058504850403795,1.5717472
1.3289396667783386,1.60797
1.5162052189608914,1.6324553
1.7210273919881205,1.6292033
1.608254172021411,1.5796435
1.6002670654788804,1.5839106
1.603442956760866,1.5605903
1.6250223726840205,1.7043437
1.4962994801942366,1.6772877
0.7394577294630781,1.031889
0.6321308603812915,0.39095545
0.0928454860085779,-0.20062955
-0.73703510904854,-0.32120475
-1.4048267585771972,-1.152929
-1.4572703744335085,-1.4854643
-1.8332486381227808,-1.4048932
-1.4275153249106212,-1.3699576
-0.9518672643435322,-1.0265081
-0.6203843165231259,-0.80658287
-0.4841375466413837,-0.76844275
-0.8605892479995115,-0.66394633
0.0291345049252986,-0.68085694
-0.5552918078703559,-0.51249605
-0.7159598759105262,-0.7217515
-0.2206346755028767,-0.8051855
-0.6232456580478649,-0.571472
-0.8943752917112241,-0.68750954
-0.8795603901461696,-0.85069484
-0.8038108563593571,-0.93909925
-0.740177941885215,-0.7682146
-0.2513164374506283,-0.71882135
-0.8818592916424421,-0.57813984
-0.7425547660732263,-0.71388125
-0.3199897506273958,-0.7486571
-0.3316980493822218,-0.65175146
-1.1512200936553665,-0.49127382
-0.6685209544214987,-0.83976173
-0.271669006302296,-0.43710345
-0.5510534594687979,0.02276275
0.0636631631291684,-0.22379754
-0.2466203607429758,-0.12906158
0.2405688778170853,-0.13620245
0.6814172625839598,-0.15288533
-0.5885333648702868,-0.05602156
0.0675220058718846,0.21002497
1.7398636873209978,0.41538483
1.4917856545653505,0.56630075
0.3974238666425077,0.41902104
0.4337810500676349,0.4446526
0.3023878206332564,0.6778218
0.3058743741197097,0.5379372
0.3771411994503447,0.350218
-0.1919739702634627,0.030034458
0.2791563322713295,0.07375531
-0.5579175766515858,-0.12504014
-0.3044502670782497,-0.15036161
-0.5519131803803485,-0.25009143
-0.8742623189321648,-0.80393
-1.1126036434037507,-0.86382633
-0.8694295474445239,-0.89946795
-0.8056699556357265,-0.70217454
-0.7619204771394873,-0.81930196
-0.6431836660413696,-0.6701887
-0.5959467476114962,-0.6984234
-0.6898542898325509,-0.6067391
-0.6237785691537596,-0.609937
-0.3837798231075247,-0.4045626
0.2812973474993078,-0.46909887
-0.7667182191093651,-0.43932456
-0.3900851725400641,-0.5669255
-0.6827414272134956,-0.61372834
-1.0829779207891734,-0.8726336
-0.7919301635410303,-0.8486796
-0.981058613132605,-0.9531726
-0.7634919795434961,-0.8638583
-0.751056881122543,-0.8443098
-1.0438279936044672,-0.76268005
-0.7040801344280432,-0.56627756
-0.5977281712471066,-0.44393176
-0.1841143643106019,0.054192025
-0.008382878101109,0.2181423
0.8336222129604401,0.8813606
0.9619171630844894,0.8846314
1.2605643634836674,1.1639637
0.9418333345079622,1.3277669
1.3803182634880713,1.394901
1.734685360490062,1.4056435
1.273090496598056,1.3579936
1.4138915490816717,1.5060676
1.4043946427167198,1.4330297
1.6152182727147792,1.4998662
1.644279777666995,1.5758452
1.708283014630107,1.5739026
1.6910861157474315,1.5977671
1.7768993929774692,1.5567769
1.8321124537226643,1.7152144
1.66811485971021,1.6348
1.8998141323770816,1.6644286
1.6783047992641436,1.602332
1.6904144772763083,1.6979928
1.7161007014631833,1.6848541
1.539717422676533,1.7258304
1.4323360675025398,1.7275281
1.6088182314238844,1.6353933
1.5497004881313372,1.3061668
1.28249932290848,1.2215841
0.800354374687702,1.0478189
0.234788099758131,0.42132676
0.1896554393269399,-0.12677163
-0.4332595779803109,-0.40965462
-0.725644433073148,-0.4807568
-1.0088270880915349,-0.4333627
-0.883909414381616,-0.59588504
-0.705571240032698,-0.9418685
-0.9416755559614904,-0.78589594
-0.4571046761922059,-0.80705196
-0.7712254800045693,-0.77230495
-0.9852560610800216,-0.89260703
-0.7211150439281053,-1.070318
1.295924184861345,-0.97900647
-0.0086588138823642,-0.530533
-0.7803000105450297,-0.55353624
-0.4145881565585752,-0.6029192
-0.5397196851200703,-0.6081175
-0.2095325647202974,-0.49893144
-0.5596962427975883,-0.49517906
-0.1612782742964064,-0.4418006
-0.3729420624080795,-0.4885402
0.3672722631686346,-0.5460534
-0.2414031215708202,-0.54057586
-0.3495776041141342,-0.3769032
-0.7817757206848699,-0.5172332
-1.0915049665941992,-0.5053903
-0.1425955289100267,-0.6836293
0.0039565297084266,-0.09663447
-0.2554541360947253,-0.12493658
-0.0790232870187118,-0.16683961
-0.3890762994939826,-0.4722794
-0.5856503854747052,-0.42530602
-0.1509026750311253,-0.43430912
-0.1121679045237114,-0.010900973
0.0931910360569846,-0.039165895
-0.3720287264551414,-0.07124488
0.0341656557021999,-0.027341997
-0.013571672934369,0.010760026
0.0162358191700489,0.027351582
-0.1447355416875964,0.008914688
-0.6059237919696359,-0.3781163
-0.505874700927151,-0.4386553
-0.6544763938461741,-0.7617689
-0.6029965707964647,-0.62460333
-0.669344213782521,-0.74436265
-0.9711849984486244,-0.8778769
-1.314472011991385,-0.9367505
-0.808497622915633,-1.008389
-1.1608096825520264,-1.032901
-1.016537341363902,-0.73408663
-0.8997072687664814,-0.90376014
-1.1461204033303116,-0.7854357
-0.7816141491632262,-1.0030087
-1.3788322210576838,-1.0724946
-1.2166481736890091,-1.0816927
-1.4171726942316618,-1.0660985
-1.5530992360327065,-1.1604118
-1.5080670543460106,-1.2193377
-1.263594547613981,-1.4863015
-1.4258197063008626,-1.3212951
-1.7387905137496833,-1.32686
-1.6631927808141285,-1.5348394
-1.4367527507779845,-1.5154464
-1.7593412021373795,-1.3297346
-1.060455833029038,-1.2588534
-1.147656865467131,-1.1950005
-0.436344356020971,-0.7420375
-0.5037706739003652,-0.40509212
-0.346098148913643,-0.15244175
0.0217207540394094,0.19555776
0.1027692458788045,0.43815255
0.7471310192563717,1.0016581
1.496427489968657,1.2150575
1.2305755543200907,1.1178246
1.1426990628617462,1.1453403
1.0591955240651052,1.3620001
1.3962728442659689,1.5550995
1.4442255915438325,1.4770257
1.594143915504168,1.4476262
1.80369609758868,1.447306
1.5547744808639317,1.4611071
1.4680510320454416,1.6240972
1.803496633707796,1.5754926
1.5725325188716162,1.738181
1.6219508240989424,1.6886202
1.5028443597061794,1.668562
1.559528772760009,1.5566981
1.3218642043703712,1.6349349
1.661802610260576,1.5091202
1.4668259407335045,1.5693551
1.435114936678429,1.5489258
1.4282774332347288,1.479549
1.417020671205469,1.5679351
0.0842355017404178,0.8246934
-0.0035640602476095,0.4340669
-0.3671592656207983,0.1929147
-0.6606991568289221,-0.65743935
-0.6994149646657756,-0.9443988
-1.5010573344194276,-1.4182603
-1.318513247097009,-1.6192263
-1.3772430234129354,-1.4433581
-1.3769556466864092,-1.3925718
-1.1222282721054722,-1.314011
-0.5108726802164693,-1.0758066
-1.0660543640899272,-0.96217716
-1.022421931179591,-0.9966943
-0.7750991035810291,-1.1195064
-0.9039444197728292,-0.9343329
-0.8579565296056972,-0.7155207
-0.6322378420707402,-0.92184734
-0.5450134009787148,-0.905207
-0.4785533116115827,-0.9514323
-0.5954102018600677,-0.9552042
-0.937073860498641,-0.7660133
-0.7638089388410068,-0.7950835
-0.4750195715133389,-0.66631097
-1.3424602299468082,-0.84518695
-0.828450896098281,-0.9112863
-0.805961177631686,-0.853373
-1.0022449346032976,-0.8731319
-1.1771170220487106,-0.8585275
-0.4309464299407342,-0.67686653
-0.5653702903241994,-0.5418808
-0.1841671691182489,-0.37653095
0.0074039334144392,-0.14446855
0.2296692223996547,-0.107676566
-0.0361109077394716,0.11790841
0.4486757560654556,0.20264372
0.0256304846537341,0.30995762
-0.0204392948802199,-0.006343079
0.3497217260803206,0.35887086
0.1439244839165921,0.33125508
0.2891303208635779,0.236086
0.2815736682947741,0.27411413
0.4107946440765221,0.46083444
0.417227473879795,0.31623834
0.2295809059729356,0.31147504
0.5346383530196217,0.33304486
-0.0016513191841108,0.2146256
0.2176778605984002,0.13762216
-0.7135805653609266,-0.6622631
-0.9254877899625475,-0.77058655
-0.8916235025870406,-1.0096055
-0.8786901746702602,-0.8458252
-1.2096977733532466,-0.99380404
-0.991568756681781,-0.97531646
-0.7966963494027481,-0.92476636
-0.5175955534225722,-0.84667003
-1.04529246789008,-0.6987832
-0.5500042271918103,-0.7944811
-0.5517761069324665,-0.7214659
-0.7035058993980783,-0.7688909
-0.4897486330706263,-0.7520549
-0.3334562375159225,-0.7103561
-0.6862697706188439,-0.81938064
-0.9233546387813868,-0.7724885
-1.487364153496646,-0.8858054
-0.9016453817244728,-0.9808993
-1.218622899985415,-1.0703765
-1.3873403734873326,-1.1077168
-1.0395308200186573,-1.0255468
-0.6664319235545719,-0.48858652
-0.637224900205946,-0.45353878
0.0425061802127486,-0.19871819
0.2371197809752789,0.21215057
0.3035753066542251,0.48299292
1.075501735102146,0.7955209
1.1114188242973864,1.3491594
1.335699370502575,1.4414809
1.4199988774876986,1.3506318
1.544703988722154,1.2076606
1.4374571629598003,1.2713784
1.6429893214829905,1.3813113
1.5942706002618483,1.5586131
1.5487133781200155,1.5367124
1.6618048268591763,1.4971533
1.8920929554041044,1.5950756
1.7342813317435208,1.609167
1.4666797386130337,1.544598
1.3274453821246837,1.650694
1.4496242069213623,1.5694097
1.6903702934571867,1.6028036
1.5125222700307297,1.6717707
1.4821523107321235,1.6120713
1.6566797505221489,1.6242502
1.6217762688659405,1.6521873
1.5960148339218043,1.5191146
1.6422982861079325,1.4989358
1.4831877731602314,1.5244709
1.3837988188006427,1.3264652
1.0672123500201625,1.1481055
1.3974024548757242,0.9427558
-0.0052841898967168,0.19081546
-0.7920414035943921,-0.8288117
-1.247957322324131,-0.8111235
-1.2376213273015346,-1.2540274
-1.191159728542667,-1.4877661
-0.7448755164012447,-1.2669563
-1.0355676398525684,-1.0578082
-1.0322241712664046,-1.076524
-1.104218709308043,-0.93050015
-1.175115525271684,-1.1951867
-0.5287518087164483,-1.1930349
-1.0097043789691156,-1.0522313
-0.9062771989371976,-1.1754993
-1.037063384240327,-1.0240322
-0.8039698436211293,-0.9890846
-0.9767668380193072,-1.1049893
-1.2736298864839006,-1.1422861
-1.092990618561282,-1.1076581
-1.1233491615554174,-1.1183939
-0.8001123163363217,-1.1737096
-1.3048581300145012,-1.300924
-1.6826798822709583,-1.3409033
-1.195427804006919,-1.3068631
-1.3743431899940477,-1.3026276
-1.7439806058683889,-1.2529246
-1.552011559612588,-1.2598598
-1.4254303608943788,-1.2357603
-0.3064282687264534,-0.6017346
0.2729853305563443,-0.41338673
-0.3235130988027769,-0.41718712
-0.3840932819740775,-0.36966643
0.5284860175734313,-0.28299633
-0.3866508734620737,-0.0437157
-0.4451698430838898,0.122522675
-0.0876448798104883,0.26346028
0.0702820317845117,0.25327784
0.8555203540005105,0.13900135
-0.2618470151092149,0.2851395
-0.345931827103321,0.20423013
-0.2071807909056858,0.11854044
-0.6904913801683945,-0.18342723
-0.0865033245440165,-0.17437898
-0.4920747057297613,-0.4591635
-0.6421033198624326,-0.50603956
-0.4894836907232054,-0.4739721
-0.4414809861766223,-0.62123346
-0.8595958901707093,-0.81283855
-0.5411227722033756,-0.7187151
-1.0531882683985516,-0.96778375
-1.2252013792937737,-0.7794665
-1.076055155550238,-1.0019704
-1.6395943428190782,-1.1712254
-1.1638063992364065,-1.0198176
-1.152589557937723,-1.2356791
-1.0342734452902218,-1.0850699
-0.9685031505107125,-1.1018823
-1.0223149146354606,-1.2502768
-0.8035970521073768,-0.92750776
-0.9652622427042096,-0.8150377
-0.8221774620067598,-1.0953698
-1.2104155808282628,-0.9486795
-0.7948818756858869,-1.1447015
-1.925238619506499,-0.984665
-1.2113404733503712,-0.9875056
-1.2394055455353377,-0.83159655
-0.6812812749357978,-0.3688904
-0.8227394164136014,-0.6052949
-0.2112662566153842,0.03802323
-0.0937678439162467,0.24361677
0.8226300602878809,0.7901619
0.4366748871853578,0.6385944
1.2062632862903913,1.1243131
0.9348859941162124,0.16978769
1.1133258574636178,0.9615804
1.6213838017166466,1.298284
1.4224977040273512,1.0857168
1.3871814810731773,1.3575647
1.0767704687917534,1.2319396
1.5216309614425765,1.3524382
1.4621510069934411,1.3618038
1.2781348979164295,1.344018
1.6628958532592724,1.1618767
1.3016790465525456,1.5458722
1.459672675558061,1.4811497
1.252732000703778,1.2965281
1.657319607529666,1.4381576
1.3803660696258804,1.4598958
1.628818796022789,1.5041095
1.816552402252872,1.5813948
1.3648764981547516,1.4921196
1.0569438173087085,1.4699701
1.1362504232408883,1.4368908
1.496228064229925,1.489876
0.9987030285772638,1.2872407
0.8078715080529552,1.1691493
0.5637558616679633,1.0050873
