Observed,Predicted
1.4680510320454416,1.4230325
1.803496633707796,1.4760695
1.5725325188716162,1.5145496
1.6219508240989424,1.5585945
1.5028443597061794,1.5779613
1.559528772760009,1.5557426
1.3218642043703712,1.5530862
1.661802610260576,1.5203248
1.4668259407335045,1.5111766
1.435114936678429,1.4938431
1.4282774332347288,1.4489974
1.417020671205469,1.4458276
0.0842355017404178,1.2726625
-0.0035640602476095,1.0995194
-0.3671592656207983,0.87824684
-0.6606991568289221,0.45071343
-0.6994149646657756,-0.07025
-1.5010573344194276,-0.76909554
-1.318513247097009,-1.2347615
-1.3772430234129354,-1.4566501
-1.3769556466864092,-1.5452029
-1.1222282721054722,-1.5658518
-0.5108726802164693,-1.4855468
-1.0660543640899272,-1.3584757
-1.022421931179591,-1.2880328
-0.7750991035810291,-1.1983151
-0.9039444197728292,-1.0774384
-0.8579565296056972,-0.95925874
-0.6322378420707402,-0.90214
-0.5450134009787148,-0.87256366
-0.4785533116115827,-0.838882
-0.5954102018600677,-0.8084347
-0.937073860498641,-0.78375417
-0.7638089388410068,-0.7901063
-0.4750195715133389,-0.7330479
-1.3424602299468082,-0.71408284
-0.828450896098281,-0.7406684
-0.805961177631686,-0.74063236
-1.0022449346032976,-0.72295433
-1.1771170220487106,-0.7245937
-0.4309464299407342,-0.6992742
-0.5653702903241994,-0.6202634
-0.1841671691182489,-0.5049944
0.0074039334144392,-0.36358577
0.2296692223996547,-0.23659624
-0.0361109077394716,-0.12734014
0.4486757560654556,-0.0039810366
0.0256304846537341,0.12213119
-0.0204392948802199,0.13404512
0.3497217260803206,0.2063392
0.1439244839165921,0.28793383
0.2891303208635779,0.27793193
0.2815736682947741,0.27811995
0.4107946440765221,0.29135254
0.417227473879795,0.29963478
0.2295809059729356,0.30127564
0.5346383530196217,0.30357042
-0.0016513191841108,0.27143306
0.2176778605984002,0.2670741
-0.7135805653609266,0.009503071
-0.9254877899625475,-0.34468657
-0.8916235025870406,-0.50336677
-0.8786901746702602,-0.61270267
-1.2096977733532466,-0.70087606
-0.991568756681781,-0.76739186
-0.7966963494027481,-0.7834272
-0.5175955534225722,-0.7731083
-1.04529246789008,-0.7592508
-0.5500042271918103,-0.7656037
-0.5517761069324665,-0.7354475
-0.7035058993980783,-0.72048205
-0.4897486330706263,-0.7105913
-0.3334562375159225,-0.69376504
-0.6862697706188439,-0.6772245
-0.9233546387813868,-0.6953726
-1.487364153496646,-0.72648257
-0.9016453817244728,-0.76825505
-1.218622899985415,-0.7861032
-1.3873403734873326,-0.79738945
-1.0395308200186573,-0.7668604
-0.6664319235545719,-0.61405295
-0.637224900205946,-0.45418152
0.0425061802127486,-0.1858526
0.2371197809752789,0.23024763
0.3035753066542251,0.5271808
1.075501735102146,0.79523695
1.1114188242973864,0.96181226
1.3356993705025748,1.0720057
1.4199988774876986,1.126045
1.544703988722154,1.1291187
1.4374571629598003,1.1606983
1.6429893214829905,1.2032121
1.5942706002618483,1.2640834
1.5487133781200155,1.3002188
1.6618048268591763,1.319487
1.8920929554041044,1.3428601
1.7342813317435208,1.3373613
1.4666797386130337,1.3304701
1.3274453821246837,1.3272687
1.4496242069213623,1.3152987
1.6903702934571867,1.318537
1.5125222700307297,1.3361112
1.4821523107321235,1.3280334
1.6566797505221489,1.336696
1.6217762688659405,1.3409255
1.5960148339218043,1.3295257
1.6422982861079325,1.3104331
1.4831877731602314,1.2768911
1.3837988188006427,1.2304809
1.0672123500201625,1.1690369
1.3974024548757242,1.0633626
-0.0052841898967168,0.8071238
-0.7920414035943921,0.23686147
-1.247957322324131,-0.40905088
-1.2376213273015346,-0.9552121
-1.191159728542667,-1.1775342
-0.7448755164012447,-1.2644584
-1.0355676398525684,-1.2703452
-1.0322241712664046,-1.272288
-1.104218709308043,-1.2087013
-1.175115525271684,-1.1732644
-0.5287518087164483,-1.1776391
-1.0097043789691156,-1.1063226
-0.9062771989371976,-1.0561879
-1.037063384240327,-1.0155007
-0.8039698436211293,-0.9710708
-0.9767668380193072,-0.9522127
-1.2736298864839006,-0.9748219
-1.092990618561282,-0.97862357
-1.1233491615554174,-0.9836442
-0.8001123163363217,-0.98609066
-1.3048581300145012,-1.0291293
-1.6826798822709583,-1.0872166
-1.195427804006919,-1.1341385
-1.3743431899940477,-1.1535153
-1.7439806058683889,-1.1609048
-1.552011559612588,-1.1370809
-1.4254303608943788,-1.1002821
-0.3064282687264534,-0.9221631
0.2729853305563443,-0.7150142
-0.3235130988027769,-0.5128973
-0.3840932819740775,-0.39625594
0.5284860175734313,-0.32048059
-0.3866508734620737,-0.22206524
-0.4451698430838898,-0.1396511
-0.0876448798104883,0.019519342
0.0702820317845117,0.12928955
0.8555203540005105,0.19238923
-0.2618470151092149,0.2152984
-0.345931827103321,0.14708887
-0.2071807909056858,0.11886414
-0.6904913801683945,0.029014835
-0.0865033245440165,-0.078506194
-0.4920747057297613,-0.2910549
-0.6421033198624326,-0.4333083
-0.4894836907232054,-0.49355048
-0.4414809861766223,-0.5478576
-0.8595958901707093,-0.63147867
-0.5411227722033756,-0.690515
-1.0531882683985516,-0.76830065
-1.2252013792937737,-0.81351906
-1.076055155550238,-0.8543345
-1.6395943428190782,-0.90935326
-1.1638063992364065,-0.95118433
-1.152589557937723,-0.9932976
-1.0342734452902218,-0.98776203
-0.9685031505107125,-0.9835829
-1.0223149146354606,-0.99638927
-0.8035970521073768,-0.94015115
-0.9652622427042096,-0.87236863
-0.8221774620067598,-0.88547814
-1.2104155808282628,-0.8545565
-0.7948818756858869,-0.8580922
-1.925238619506499,-0.8252271
-1.2113404733503712,-0.81162816
-1.2394055455353377,-0.76966965
-0.6812812749357978,-0.5970365
-0.8227394164136014,-0.49010506
-0.2112662566153842,-0.16402009
-0.0937678439162467,0.25728393
0.8226300602878809,0.6752182
0.4366748871853578,0.8477592
1.2062632862903913,1.0179788
0.9348859941162124,0.9089005
1.1133258574636178,0.96654826
1.6213838017166466,1.019247
1.4224977040273512,1.0324814
1.3871814810731773,1.0541104
1.0767704687917534,1.061264
1.5216309614425765,1.0957482
1.4621510069934411,1.1180116
1.2781348979164295,1.123811
1.6628958532592724,1.1464591
1.3016790465525456,1.1732954
1.459672675558061,1.2045356
1.252732000703778,1.2145956
1.657319607529666,1.2489533
1.3803660696258804,1.268316
1.628818796022789,1.2938441
1.816552402252872,1.3143474
1.3648764981547516,1.2898977
1.0569438173087085,1.2833996
1.1362504232408883,1.2809818
1.496228064229925,1.300555
0.9987030285772638,1.266936
0.8078715080529552,1.2452866
0.5637558616679633,1.1951429
-0.7640102048372089,0.9160206
-0.6797469360342676,0.6730957
-0.9833425368683946,0.061448958
-0.92510174813695,-0.7207006
-1.9951213453625367,-1.040233
-2.2894232033139863,-1.3019745
-2.0199046597163424,-1.4342837
-1.6320457900792746,-1.4162672
-0.9554613082203622,-1.3417023
-0.8414580621928536,-1.2412716
-1.1729348916750129,-1.1370039
-0.9486458967730655,-1.054905
-1.3011885434559605,-1.0033361
-1.4282030295192174,-0.97789294
-0.1475252602862772,-0.8921516
-0.0403374257060652,-0.7432714
-0.339595946528276,-0.58507144
-0.2175381233357801,-0.55604863
0.4410784556166222,-0.52163017
0.0569370831326244,-0.46367815
-0.6258432273147386,-0.5025077
-0.3996954838362562,-0.54594314
-0.283833489232212,-0.5385147
-0.7664885362725895,-0.5539244
-0.9529829767849816,-0.60172594
-0.6654965302808287,-0.6436658
-0.3687163408939984,-0.6167966
-0.5954836672313262,-0.59583336
0.0569370831326244,-0.47295994
-0.1215027802147805,-0.38332078
0.5302983872903247,-0.2794376
0.0687091574506827,-0.2360711
-0.2181577061946252,-0.08122552
0.586680427445234,0.08929594
1.0842054630978954,0.22680035
1.4132039611446738,0.34011737
0.6232358161170983,0.39462984
-0.0403374257060652,0.42106354
0.389033495473629,0.42562827
0.3351297867541002,0.4168727
-0.3135734664567793,0.39425418
0.3004331466587713,0.33822468
-0.0205107742230201,0.25043
0.2936177352114746,0.23051433
-0.0180324427876395,0.18928029
-0.1617756660397161,0.1290415
-0.1314161059563032,0.08799298
0.0538391688383988,0.031418037
-0.389782158094734,0.08390328
-0.1716889917812384,0.15934232
-0.4034129809893274,-0.052007504
-0.5936249186547906,-0.3216672
-1.1413361658739094,-0.49976206
-0.0985782144375098,-0.55041564
-1.036626662729078,-0.55915266
-0.5583086957006167,-0.54912394
-0.1450469288508966,-0.52739674
-0.3141930493156244,-0.4739288
-0.5508737013944746,-0.5509588
-0.9319171595842466,-0.6051004
-1.012462931234117,-0.64913553
-0.9802446225741684,-0.70756716
-1.3464180921516566,-0.7703309
-1.5502608527117134,-0.8615816
-1.304286457750186,-0.9425551
-1.1332815887089227,-0.9950693
-0.2813551577968314,-0.93134326
-0.7559556276722217,-0.8214807
-0.7658689534137445,-0.6574371
0.4131972269685899,-0.3706353
