Observed,Predicted
-0.6727493466203219,-0.66777074
-0.5968817575587221,-0.63905936
-0.6647213526328666,-0.6401916
-0.955705356758719,-0.6549079
-0.1782229695665297,-0.65497637
-0.4778743334064758,-0.63657725
-0.5064987234473629,-0.66804636
-0.8130679033321382,-0.6882035
-0.658379794928986,-0.6787196
-0.54520797421461,-0.65142417
-0.3481867359262464,-0.570583
0.1152524309991874,-0.42939457
-0.1769527765627389,-0.27862757
0.0296159669223888,-0.13865584
0.3344121556176787,0.013934523
1.054849905133997,0.09515824
0.1824098475271298,0.15994431
0.1691157570332526,0.14875495
0.3224350662594634,0.103172734
0.396960986018977,-0.06376369
-0.0478428925863726,-0.18238561
0.0586917244940154,-0.30330724
-0.1851058798948241,-0.3489491
-0.0015336511089578003,-0.3955824
0.0322608016447232,-0.44604042
-0.1623996479822226,-0.50639045
0.2989169582944051,-0.5260382
0.2727698707380206,-0.47960448
-0.3705076548478554,-0.43774226
-0.6682231220510192,-0.56573373
-0.9015459041079494,-0.6379055
-0.6946402177590463,-0.7101268
-0.6516093891408953,-0.7451357
-0.9305347499994142,-0.77886385
-0.9339344682317868,-0.81919646
-0.7725820801953975,-0.849665
-1.0810886111192664,-0.87364036
-0.7270970481194805,-0.87273395
-1.1346733882830216,-0.8609701
-0.6927861587577308,-0.8638027
-0.7568619462094752,-0.8054608
-0.6626633830558252,-0.77588093
-1.258893523375462,-0.7608846
-1.0449815662431838,-0.7987683
-1.5292467656864863,-0.8439724
-1.3896900848205107,-0.92011505
-1.1335561039719226,-0.96437246
-1.1282409130419089,-0.9605941
-1.0012183648749269,-0.90132195
-0.7118525511670599,-0.7801055
-0.5862913524591573,-0.6500297
0.0037132871588859,-0.33267224
0.22155301918513917,0.01264978
1.1264375750406164,0.59690106
1.367104434235858,0.9651377
1.1753187323628185,1.1122241
1.3328309238871057,1.2015446
1.452990972999166,1.2426163
0.8330629399024195,1.2467275
1.5061075028829851,1.2384988
1.3569038032551242,1.223337
1.3577911302767909,1.2227963
1.4681311061276678,1.2215068
1.6604976610246642,1.2663704
1.7818016456283647,1.3064604
1.6475016772581956,1.3409945
1.704627897510825,1.3755941
1.7265597116211495,1.3971952
1.953764097743038,1.4128878
1.6711755483577362,1.4171112
1.5863840286546735,1.3971646
1.6255295312632092,1.391192
1.4347443280530754,1.385914
1.3957482913335584,1.3605839
1.6300884978066452,1.3476709
1.5087755763379762,1.3312262
1.2451667115962626,1.3024364
1.675764851272459,1.3047051
1.2155225518201445,1.2945791
0.2872597986858546,1.1510931
-0.2724500575041209,0.94096506
-0.845193667121856,0.42680177
-1.1937418618929427,-0.27950877
-1.58687281507097,-0.9458008
-1.6283415098160912,-1.2233609
-1.1737935334956355,-1.3687874
-1.183894146975528,-1.3922206
-1.1605888523380432,-1.3740683
-1.213287043403703,-1.336442
-1.0204400274268248,-1.2488568
-1.0384443309419025,-1.1798174
-0.7773634398264397,-1.1000812
-1.0433689310430851,-1.003666
-0.6905659792577786,-0.85788983
0.2409152158424194,-0.7564442
0.3840999515552271,-0.6444522
0.2989116125909946,-0.5422443
0.8353362362763301,-0.5131082
-0.6042183437627976,-0.46053034
-0.5534305643277007,-0.50525504
-0.9949088600030908,-0.4967183
-0.4449409806830375,-0.5408003
-0.8081438514036077,-0.52541023
-1.2185858324635448,-0.5310976
-0.7952777283921157,-0.5807405
-0.352444736390498,-0.5743013
-0.6293929495211201,-0.47838444
0.3176147787152749,-0.32016733
0.1807503294735134,-0.15965898
0.1140104806851162,0.072816424
0.1698613075355472,0.27163622
-0.117448389481168,0.33785173
0.0622936315544499,0.39202297
0.2191318037819252,0.3574829
0.0576153841658415,0.36288413
0.0794736202613182,0.32300583
-0.257275657788957,0.23018856
-0.0175971087378715,0.16612552
-0.0795837323424069,0.12139853
-0.0138879434296825,0.09675374
-0.0469509461935806,0.08163221
-0.1818188996997986,-0.00094871206
-0.2261460923308841,-0.11589375
-0.0522271316641821,-0.2127391
-0.1694556510983255,-0.25071555
-0.2877183205566232,-0.28133914
-0.8279356019029102,-0.3757681
-0.7618861452567993,-0.46510535
-0.6973721310789622,-0.53800154
-0.9536980205343188,-0.585687
-0.9021935621408544,-0.60194033
-0.650850547150772,-0.6372099
-0.1615870578764136,-0.6532883
-0.6479268299432134,-0.6352685
-0.3344272617617563,-0.59634084
-0.4416855935748001,-0.5356531
-0.535226715161477,-0.5320499
-0.5012378513101515,-0.51859385
-0.7744094899267052,-0.59002465
-1.3879369506288932,-0.6677478
-0.814829083024779,-0.7462011
-1.0381876745627314,-0.76674175
-1.1236958662889884,-0.8154253
-0.9387022046764836,-0.8074533
-0.9603422095846772,-0.7669921
-0.9084072051464914,-0.6593563
-0.3325042664951657,-0.5402697
-0.5355469729304312,-0.34242305
-0.3967213324294862,-0.124681674
0.4436904048117032,0.28765634
0.6770389802191784,0.57125324
0.6238017167106962,0.7212247
0.6444050286115843,0.78738624
0.8283957308535618,0.8582309
1.2237762762368678,0.92353624
1.2943844433864269,0.98985434
