Observed,Predicted
1.1507114053633078,1.3417197
1.33978326954848,1.3277446
1.4100626088988697,1.3379292
1.2976034158390295,1.3650229
1.5334364812260366,1.3180164
1.5597474999094252,1.466364
1.4805333025905831,1.4768549
1.6311146366707698,1.4992671
1.407488071535854,1.4647421
1.3618911618195249,1.4891787
1.5431998582071946,1.4428269
1.503748384789238,1.5545515
1.666240301688388,1.4706076
1.6025944049664962,1.5214864
1.5942700894156605,1.5489036
1.4368300749871818,1.54373
1.5939826749373007,1.5360394
1.5825090664276684,1.5395874
1.106077995444477,1.3728492
1.0497885387341714,1.1148078
0.372474527262174,0.8249805
0.6124885519102797,0.18966548
-0.6800809283800617,-0.44508487
-0.5605833345779543,-0.85908335
-1.2012922394471586,-0.90558803
-0.8944377618837357,-1.2199786
-1.137892672549144,-1.2106043
-1.8080412596735949,-1.1087466
-0.7435235069582393,-1.2888426
-0.5255190708476172,-0.9297444
-1.1988823903944787,-0.9789751
-1.0118205846045372,-1.0145203
-1.1063721675704428,-0.87372077
-1.0538303187419826,-0.97504354
-0.720976915132823,-0.8411738
-1.1816058286866713,-0.895733
-1.021217807457879,-0.86782736
-1.0148227634394131,-0.5846712
-0.6727493466203219,-0.5811764
-0.5968817575587221,-0.6455724
-0.6647213526328666,-0.67674905
-0.955705356758719,-0.7816407
-0.1782229695665297,-0.6596371
-0.4778743334064758,-0.7040085
-0.5064987234473629,-0.8180873
-0.8130679033321382,-0.7311667
-0.658379794928986,-0.68276876
-0.54520797421461,-0.54757977
-0.3481867359262464,-0.33141807
0.1152524309991874,-0.17741364
-0.1769527765627389,-0.054230105
0.0296159669223888,0.022020705
0.3344121556176787,0.11966149
1.054849905133997,0.14878985
0.1824098475271298,0.13857245
0.1691157570332526,0.042647094
0.3224350662594634,0.06957018
0.396960986018977,-0.0076181516
-0.0478428925863726,-0.013910291
0.0586917244940154,-0.1735867
-0.1851058798948241,-0.028020771
-0.0015336511089578003,-0.041771203
0.0322608016447232,-0.19080319
-0.1623996479822226,-0.3112449
0.2989169582944051,-0.16119814
0.2727698707380206,0.06699167
-0.3705076548478554,-0.0747866
-0.6682231220510192,-0.6846126
-0.9015459041079494,-0.62786096
-0.6946402177590463,-0.76383173
-0.6516093891408953,-0.67185557
-0.9305347499994142,-0.77626884
-0.9339344682317868,-0.90121424
-0.7725820801953975,-0.9542306
-1.0810886111192664,-0.92634845
-0.7270970481194805,-0.8793588
-1.1346733882830216,-0.80084324
-0.6927861587577308,-0.9313405
-0.7568619462094752,-0.74155
-0.6626633830558252,-0.7107647
-1.258893523375462,-0.74183524
-1.0449815662431838,-1.0539494
-1.5292467656864863,-1.0371401
-1.3896900848205107,-1.195114
-1.1335561039719226,-1.1660936
-1.1282409130419089,-0.95840997
-1.0012183648749269,-0.8101923
-0.7118525511670599,-0.57549214
-0.5862913524591573,-0.3978255
0.0037132871588859,0.108599275
0.22155301918513917,0.30767626
1.1264375750406164,0.89279604
1.367104434235858,1.3239642
1.1753187323628185,1.2400932
1.3328309238871057,1.207745
1.452990972999166,1.3803732
0.8330629399024195,1.3008146
1.5061075028829851,1.1526085
1.3569038032551242,1.253784
1.3577911302767909,1.3007405
1.4681311061276678,1.393264
1.6604976610246642,1.5218388
1.7818016456283647,1.6391447
1.6475016772581956,1.6445221
1.704627897510825,1.6279033
1.7265597116211495,1.6304778
1.953764097743038,1.6856791
1.6711755483577362,1.5983467
1.5863840286546735,1.5063236
1.6255295312632092,1.6013595
1.4347443280530754,1.580903
1.3957482913335584,1.4333926
1.6300884978066452,1.5254081
1.5087755763379762,1.5078439
1.2451667115962626,1.4153427
1.675764851272459,1.5114182
1.2155225518201445,1.5992284
0.2872597986858546,0.81000704
-0.2724500575041209,0.25540504
-0.845193667121856,-0.68199897
-1.1937418618929427,-1.0606158
-1.58687281507097,-1.4895518
-1.6283415098160912,-1.4418621
-1.1737935334956355,-1.216288
-1.183894146975528,-1.0611612
-1.1605888523380432,-1.1230656
-1.213287043403703,-1.0004331
-1.0204400274268248,-1.0725588
-1.0384443309419025,-1.1287155
-0.7773634398264397,-1.1074584
-1.0433689310430851,-0.972191
-0.6905659792577786,-0.6097771
0.2409152158424194,-0.6298151
0.3840999515552271,-0.38392907
0.2989116125909946,-0.26910385
0.8353362362763301,-0.33720025
-0.6042183437627976,-0.35867527
-0.5534305643277007,-0.56046814
-0.9949088600030908,-0.358979
-0.4449409806830375,-0.5112726
-0.8081438514036077,-0.45176002
-1.2185858324635448,-0.4041509
-0.7952777283921157,-0.6146342
-0.352444736390498,-0.49611065
-0.6293929495211201,-0.14450586
0.3176147787152749,0.03326974
0.1807503294735134,-0.007497715
0.1140104806851162,0.20877461
0.1698613075355472,0.21655644
-0.117448389481168,0.09524967
0.0622936315544499,0.1151345
0.2191318037819252,0.041450024
0.0576153841658415,0.000114864386
0.0794736202613182,0.08239403
-0.257275657788957,0.027448643
-0.0175971087378715,0.00506151
-0.0795837323424069,0.022119107
-0.0138879434296825,0.2077414
-0.0469509461935806,0.14561857
-0.1818188996997986,-0.13141198
-0.2261460923308841,-0.084123336
-0.0522271316641821,-0.16962776
-0.1694556510983255,-0.04958176
-0.2877183205566232,-0.10987704
-0.8279356019029102,-0.45266962
-0.7618861452567993,-0.6945818
-0.6973721310789622,-0.7020356
-0.9536980205343188,-0.71150357
-0.9021935621408544,-0.7015881
-0.650850547150772,-0.739713
-0.1615870578764136,-0.7421436
-0.6479268299432134,-0.5732857
-0.3344272617617563,-0.5109894
-0.4416855935748001,-0.4178742
-0.535226715161477,-0.59919816
-0.5012378513101515,-0.5793618
-0.7744094899267052,-0.9489944
-1.3879369506288932,-0.9751032
-0.814829083024779,-1.069948
-1.0381876745627314,-0.925783
-1.1236958662889884,-1.0435959
-0.9387022046764836,-0.885643
-0.9603422095846772,-0.72910166
-0.9084072051464914,-0.5123588
-0.3325042664951657,-0.38926452
-0.5355469729304312,0.034330897
-0.3967213324294862,0.06661584
0.4436904048117032,0.59007114
0.6770389802191784,0.8187183
0.6238017167106962,0.8272586
0.6444050286115843,0.84114975
0.8283957308535618,0.90152323
1.2237762762368678,1.1029325
1.2943844433864269,1.3036517
