Observed,Predicted
-0.5175955534225722,-0.7357838
-1.04529246789008,-0.72457147
-0.5500042271918103,-0.7539201
-0.5517761069324665,-0.72609454
-0.7035058993980783,-0.7390713
-0.4897486330706263,-0.7288543
-0.3334562375159225,-0.7207558
-0.6862697706188439,-0.7069521
-0.9233546387813868,-0.7416248
-1.487364153496646,-0.7849394
-0.9016453817244728,-0.81115586
-1.218622899985415,-0.8079552
-1.3873403734873326,-0.8054761
-1.0395308200186573,-0.71763057
-0.6664319235545719,-0.44319513
-0.637224900205946,-0.2594727
0.0425061802127486,0.07207386
0.2371197809752789,0.39559147
0.3035753066542251,0.6032541
1.075501735102146,0.8187473
1.1114188242973864,1.0210471
1.3356993705025748,1.1230469
1.4199988774876986,1.1735115
1.544703988722154,1.1498692
1.4374571629598003,1.1767976
1.6429893214829905,1.2155346
1.5942706002618483,1.2673974
1.5487133781200155,1.2816328
1.6618048268591763,1.2579819
1.8920929554041044,1.2700145
1.7342813317435208,1.2481673
1.4666797386130337,1.2298683
1.3274453821246837,1.223745
1.4496242069213623,1.2034706
1.6903702934571867,1.2089235
1.5125222700307297,1.246751
1.4821523107321235,1.2073035
1.6566797505221489,1.2246248
1.6217762688659405,1.229887
1.5960148339218043,1.2042408
1.6422982861079325,1.1757011
1.4831877731602314,1.1312605
1.3837988188006427,1.0704403
1.0672123500201625,0.9915053
1.3974024548757242,0.8247088
-0.0052841898967168,0.48180398
-0.7920414035943921,-0.41217864
-1.247957322324131,-0.94213563
-1.2376213273015346,-1.2979455
-1.191159728542667,-1.3515279
-0.7448755164012447,-1.2167647
-1.0355676398525684,-1.1009735
-1.0322241712664046,-1.0867889
-1.104218709308043,-1.0057222
-1.175115525271684,-1.0691999
-0.5287518087164483,-1.1617362
-1.0097043789691156,-1.0465909
-0.9062771989371976,-0.9819873
-1.037063384240327,-0.9309911
-0.8039698436211293,-0.8644487
-0.9767668380193072,-0.8856376
-1.2736298864839006,-0.947301
-1.092990618561282,-0.9346673
-1.1233491615554174,-0.94426125
-0.8001123163363217,-0.96141595
-1.3048581300145012,-1.0692605
-1.6826798822709583,-1.1276307
-1.195427804006919,-1.1491032
-1.3743431899940477,-1.1283717
-1.7439806058683889,-1.1272472
-1.552011559612588,-1.0649025
-1.4254303608943788,-0.9966803
-0.3064282687264534,-0.6605431
0.2729853305563443,-0.4333643
-0.3235130988027769,-0.25141773
-0.3840932819740775,-0.2071788
0.5284860175734313,-0.18521194
-0.3866508734620737,-0.06919233
-0.4451698430838898,-0.017959842
-0.0876448798104883,0.13826346
0.0702820317845117,0.18002999
0.8555203540005105,0.21171519
-0.2618470151092149,0.2381332
-0.345931827103321,0.16129772
-0.2071807909056858,0.18325625
-0.6904913801683945,0.09688179
-0.0865033245440165,-0.036865547
-0.4920747057297613,-0.2048578
-0.6421033198624326,-0.3667162
-0.4894836907232054,-0.4533757
-0.4414809861766223,-0.51075333
-0.8595958901707093,-0.6174484
-0.5411227722033756,-0.66997576
-1.0531882683985516,-0.7695435
-1.2252013792937737,-0.8279772
-1.076055155550238,-0.8672191
-1.6395943428190782,-0.9413182
-1.1638063992364065,-0.97596484
-1.152589557937723,-1.0202057
-1.0342734452902218,-0.97820216
-0.9685031505107125,-0.9543118
-1.0223149146354606,-0.9736966
-0.8035970521073768,-0.8865126
-0.9652622427042096,-0.80306935
-0.8221774620067598,-0.9109426
-1.2104155808282628,-0.87596714
-0.7948818756858869,-0.88522273
-1.925238619506499,-0.8226778
-1.2113404733503712,-0.79163516
-1.2394055455353377,-0.6799847
-0.6812812749357978,-0.3948647
-0.8227394164136014,-0.29926175
-0.2112662566153842,0.121157944
-0.0937678439162467,0.42922527
0.8226300602878809,0.72725624
0.4366748871853578,0.8514989
1.2062632862903913,1.0017738
0.9348859941162124,0.6921106
1.1133258574636178,0.9169538
1.6213838017166466,1.02758
1.4224977040273512,1.0840341
1.3871814810731773,1.1407342
1.0767704687917534,1.1634785
1.5216309614425765,1.192477
1.4621510069934411,1.2092181
1.2781348979164295,1.2040058
1.6628958532592724,1.1993893
1.3016790465525456,1.2259598
1.459672675558061,1.208207
1.252732000703778,1.1865249
1.657319607529666,1.2114195
1.3803660696258804,1.2292391
1.628818796022789,1.2437419
1.816552402252872,1.254213
1.3648764981547516,1.2095518
1.0569438173087085,1.1721045
1.1362504232408883,1.1282507
1.496228064229925,1.161436
0.9987030285772638,1.1160525
0.8078715080529552,1.0774853
0.5637558616679633,0.9472198
-0.7640102048372089,0.46947935
-0.6797469360342676,0.018291015
-0.9833425368683946,-0.72574705
-0.92510174813695,-1.1999631
-1.9951213453625367,-1.2771133
-2.2894232033139863,-1.46016
-2.0199046597163424,-1.3788761
-1.6320457900792746,-1.1852567
-0.9554613082203622,-1.0701929
-0.8414580621928536,-0.9678632
-1.1729348916750129,-0.9265192
-0.9486458967730655,-0.9001099
-1.3011885434559605,-0.8646553
-1.4282030295192174,-0.9060758
-0.1475252602862772,-0.7020909
-0.0403374257060652,-0.47329408
-0.339595946528276,-0.3306899
-0.2175381233357801,-0.42424446
0.4410784556166222,-0.4268757
0.0569370831326244,-0.36584115
-0.6258432273147386,-0.48981494
-0.3996954838362562,-0.54791516
-0.283833489232212,-0.5132222
-0.7664885362725895,-0.5532804
-0.9529829767849816,-0.6118978
-0.6654965302808287,-0.6353549
-0.3687163408939984,-0.5594556
-0.5954836672313262,-0.55795354
0.0569370831326244,-0.36640278
-0.1215027802147805,-0.27633622
0.5302983872903247,-0.14654638
0.0687091574506827,-0.17127311
-0.2181577061946252,0.0146842
0.586680427445234,0.15882778
1.0842054630978954,0.23969175
1.4132039611446738,0.33001032
0.6232358161170983,0.38820943
-0.0403374257060652,0.39089778
0.389033495473629,0.36981595
0.3351297867541002,0.3601658
-0.3135734664567793,0.3342231
0.3004331466587713,0.27425808
-0.0205107742230201,0.20181394
0.2936177352114746,0.21133402
-0.0180324427876395,0.17395775
-0.1617756660397161,0.1235024
-0.1314161059563032,0.10798153
0.0538391688383988,0.03373895
-0.389782158094734,0.036513664
-0.1716889917812384,0.055160053
-0.4034129809893274,-0.12591185
-0.5936249186547906,-0.3501593
-1.1413361658739094,-0.5245019
-0.0985782144375098,-0.5497729
-1.036626662729078,-0.53279185
-0.5583086957006167,-0.493712
-0.1450469288508966,-0.46838257
-0.3141930493156244,-0.3926201
-0.5508737013944746,-0.5315734
-0.9319171595842466,-0.61063117
-1.012462931234117,-0.67690796
-0.9802446225741684,-0.76183873
-1.3464180921516566,-0.8405032
-1.5502608527117134,-0.9513438
-1.304286457750186,-1.0262631
-1.1332815887089227,-1.0422957
-0.2813551577968314,-0.8842308
-0.7559556276722217,-0.6641218
-0.7658689534137445,-0.41129896
0.4131972269685899,-0.05083183
