Observed,Predicted
1.3001944663176763,1.3942532369413634
1.533914829926588,1.4460498755717572
1.401493410220198,1.5301579056654917
1.383706855122269,1.4468876137621125
1.3988941253783596,1.5323753204283759
1.551277889361096,1.5232660177312356
1.5521308778927514,1.607525525090193
1.67278910294044,1.5868351150205369
1.5239353937680022,1.5861540922405215
1.7058504850403795,1.6190795967676617
1.3289396667783386,1.6494020272794263
1.5162052189608914,1.598783208420745
1.7210273919881205,1.6040854552254076
1.608254172021411,1.593576814597927
1.6002670654788804,1.5806946853236876
1.603442956760866,1.4907077225477126
1.6250223726840205,1.6984109372013847
1.4962994801942366,1.656355471156359
0.7394577294630781,0.9721022316871538
0.6321308603812915,0.3753467746761801
0.0928454860085779,-0.12312752762376007
-0.73703510904854,-0.3225954908310222
-1.4048267585771972,-0.9835154283852755
-1.4572703744335085,-1.3732805050288959
-1.8332486381227808,-1.5651914380383478
-1.4275153249106212,-1.4171665277685008
-0.9518672643435322,-1.0813809594892092
-0.6203843165231259,-0.9248917071631801
-0.4841375466413837,-0.7175357980020842
-0.8605892479995115,-0.6945061275080666
0.0291345049252986,-0.48472816096994265
-0.5552918078703559,-0.5151166894370246
-0.7159598759105262,-0.6419503800653048
-0.2206346755028767,-0.6981847760575937
-0.6232456580478649,-0.49691938410641
-0.8943752917112241,-0.7298597609933892
-0.8795603901461696,-0.813256197812896
-0.8038108563593571,-0.8095850023984702
-0.740177941885215,-0.8376246176620378
-0.2513164374506283,-0.7008617595783452
-0.8818592916424421,-0.513242714727903
-0.7425547660732263,-0.6880381620738572
-0.3199897506273958,-0.6200849162477029
-0.3316980493822218,-0.6226619608595891
-1.1512200936553665,-0.6276288544276389
-0.6685209544214987,-0.7967458653540012
-0.271669006302296,-0.4028881888395801
-0.5510534594687979,-0.01977094962174085
0.0636631631291684,-0.22491953113438826
-0.24662036074297577,-0.17866410847765746
0.2405688778170853,-0.049335851407406366
0.6814172625839598,-0.21481200578504825
-0.5885333648702868,0.019436182863920633
0.0675220058718846,0.26863993520341856
1.7398636873209978,0.45422680107170404
1.4917856545653505,0.7694199938003488
0.3974238666425077,0.6750140883638122
0.4337810500676349,0.6167443996472924
0.3023878206332564,0.7106194897654613
0.3058743741197097,0.42246515276458974
0.3771411994503447,0.26465037150799126
-0.1919739702634627,-0.03052162796977743
0.2791563322713295,-0.17795134422093334
-0.5579175766515858,-0.15754082237280953
-0.3044502670782497,-0.19689056746649558
-0.5519131803803485,-0.3493896064874998
-0.8742623189321648,-0.7531088406575382
-1.1126036434037507,-0.8017341493603947
-0.8694295474445239,-0.8510576170285722
-0.8056699556357265,-0.6710865773947085
-0.7619204771394873,-0.8548047546665634
-0.6431836660413696,-0.5731307634549135
-0.5959467476114962,-0.6394563935429884
-0.6898542898325509,-0.5496436278703984
-0.6237785691537596,-0.5750376623129154
-0.3837798231075247,-0.5049597389218127
0.2812973474993078,-0.4642070031551193
-0.7667182191093651,-0.3730634284217993
-0.3900851725400641,-0.5370599848708637
-0.6827414272134956,-0.6276172714717669
-1.0829779207891734,-0.8713222474708711
-0.7919301635410303,-0.8476416833069215
-0.981058613132605,-0.9109792282231352
-0.7634919795434961,-0.7967123788612114
-0.751056881122543,-0.8021852806701035
-1.0438279936044672,-0.6622993396176401
-0.7040801344280432,-0.5740696346007428
-0.5977281712471066,-0.49764136902530776
-0.1841143643106019,0.05602705613517124
-0.008382878101109,0.1605168089999425
0.8336222129604401,0.8205326604379343
0.9619171630844894,0.849564502429242
1.2605643634836674,1.3204617866401656
0.9418333345079622,1.3630499159983231
1.3803182634880713,1.4176447114287136
1.734685360490062,1.3851559969588623
1.273090496598056,1.5276333080371
1.4138915490816717,1.4084151203967576
1.4043946427167198,1.4616487123780684
1.6152182727147792,1.5055318943159788
1.644279777666995,1.5713493233206006
1.708283014630107,1.5624472130745497
1.6910861157474315,1.6385432394863386
1.7768993929774692,1.6068173579115879
1.8321124537226643,1.7140697624235113
1.66811485971021,1.705209693464399
1.8998141323770816,1.676568329865861
1.6783047992641436,1.6456120575092714
1.6904144772763083,1.7173532202012838
1.7161007014631833,1.674559360085651
1.539717422676533,1.6833733364963632
1.4323360675025398,1.6709835272053326
1.6088182314238844,1.507510346226435
1.5497004881313372,1.1628157674645274
1.28249932290848,1.2213966798617453
0.800354374687702,1.0376815240613957
0.234788099758131,0.336596399399213
0.1896554393269399,-0.2034846257805232
-0.4332595779803109,-0.08698193826454381
-0.725644433073148,-0.354522662695521
-1.0088270880915349,-0.44205591472842576
-0.883909414381616,-0.7244981075382018
-0.705571240032698,-1.0942374878678371
-0.9416755559614904,-0.8447342404995397
-0.4571046761922059,-0.8469816171397739
-0.7712254800045693,-0.783965145918066
-0.9852560610800216,-1.0117099936078133
-0.7211150439281053,-0.9550668396548534
1.295924184861345,-0.9034009330054368
-0.0086588138823642,-0.37116561627289757
-0.7803000105450297,-0.31462401696579434
-0.4145881565585752,-0.38821661239962635
-0.5397196851200703,-0.411469972590646
-0.2095325647202974,-0.4391955289428394
-0.5596962427975883,-0.39131765757616055
-0.1612782742964064,-0.3556036680241441
-0.3729420624080795,-0.45371913202938724
0.3672722631686346,-0.4040244924649113
-0.2414031215708202,-0.4196107277188458
-0.3495776041141342,-0.3867289225570481
-0.7817757206848699,-0.4151518535102701
-1.0915049665941992,-0.5760301657136244
-0.1425955289100267,-0.623092112609814
0.0039565297084266,-0.10835012827504509
-0.2554541360947253,-0.05581956891487741
-0.0790232870187118,-0.1853252152297489
-0.3890762994939826,-0.4259793425594765
-0.5856503854747052,-0.4302356102617578
-0.1509026750311253,-0.39858928181885256
-0.1121679045237114,-0.00707864742098584
0.0931910360569846,-0.034134881112938796
-0.3720287264551414,-0.008289166783061172
0.0341656557021999,-0.09680456849710073
-0.013571672934369,-0.01554562294899615
0.0162358191700489,-0.025031684180778665
-0.1447355416875964,-0.04205034569677733
-0.6059237919696357,-0.4001008271828833
-0.505874700927151,-0.44287172075746245
-0.6544763938461741,-0.8258165686588331
-0.6029965707964647,-0.5376818423917993
-0.669344213782521,-0.6262303418489024
-0.9711849984486244,-0.7322111229054237
-1.314472011991385,-0.9167433778095152
-0.808497622915633,-1.0500811384067223
-1.1608096825520264,-1.0199672115893914
-1.016537341363902,-0.8765561456809057
-0.8997072687664814,-0.9425362373760751
-1.1461204033303116,-0.7239839448024749
-0.7816141491632262,-0.9736280070227791
-1.3788322210576838,-1.0352319457067058
-1.2166481736890091,-1.1227892283855703
-1.4171726942316618,-1.087049704936142
-1.5530992360327065,-1.2675937919906326
-1.5080670543460106,-1.4051786634703471
-1.263594547613981,-1.6125901859344918
-1.4258197063008626,-1.4331164512086625
-1.7387905137496833,-1.451851971188573
-1.6631927808141285,-1.6287316648507841
-1.4367527507779845,-1.635057649577319
-1.7593412021373795,-1.364580609957043
-1.060455833029038,-1.2757956091898428
-1.147656865467131,-1.1568678258510314
-0.436344356020971,-0.6831612903856258
-0.5037706739003652,-0.2530660746447515
-0.346098148913643,-0.13335412125905177
0.0217207540394094,0.20393937518930103
0.1027692458788045,0.31379678798103133
0.7471310192563717,0.8507293168497168
1.496427489968657,1.3563112771020962
1.2305755543200907,1.1607793721170727
1.1426990628617462,1.2296139393294216
1.0591955240651052,1.438658622419805
1.3962728442659689,1.4409390298201337
1.4442255915438325,1.408901468650233
1.594143915504168,1.4240244060870988
1.80369609758868,1.5190784503872192
1.5547744808639317,1.6215928627392258
1.4680510320454416,1.680679106243784
1.803496633707796,1.6586420848846986
1.5725325188716162,1.666308885995242
1.6219508240989424,1.6883747317393427
1.5028443597061794,1.6058871968882653
1.559528772760009,1.5513323649477213
