Observed,Predicted
1.3001944663176763,1.2728423
1.533914829926588,1.36095
1.401493410220198,1.4093661
1.383706855122269,1.3614587
1.3988941253783596,1.4904088
1.551277889361096,1.5443908
1.5521308778927514,1.5659938
1.67278910294044,1.5757484
1.5239353937680022,1.5583543
1.7058504850403795,1.6180468
1.3289396667783386,1.613681
1.5162052189608914,1.5773895
1.7210273919881205,1.586503
1.608254172021411,1.569272
1.6002670654788804,1.5265628
1.603442956760866,1.4897256
1.6250223726840205,1.6735231
1.4962994801942366,1.6282218
0.7394577294630781,1.1106508
0.6321308603812915,0.41400853
0.0928454860085779,-0.11386203
-0.73703510904854,-0.53536266
-1.4048267585771972,-0.98042536
-1.4572703744335085,-1.2879021
-1.8332486381227808,-1.4932615
-1.4275153249106212,-1.305665
-0.9518672643435322,-1.0286651
-0.6203843165231259,-0.92311084
-0.4841375466413837,-0.818542
-0.8605892479995115,-0.7891625
0.0291345049252986,-0.610842
-0.5552918078703559,-0.66293806
-0.7159598759105262,-0.86805534
-0.2206346755028767,-0.9029343
-0.6232456580478649,-0.68453795
-0.8943752917112241,-0.86369014
-0.8795603901461696,-0.84182894
-0.8038108563593571,-0.81903195
-0.740177941885215,-0.7871286
-0.2513164374506283,-0.67494893
-0.8818592916424421,-0.64150035
-0.7425547660732263,-0.757758
-0.3199897506273958,-0.61965257
-0.3316980493822218,-0.65827477
-1.1512200936553665,-0.6887128
-0.6685209544214987,-0.8406944
-0.271669006302296,-0.4188902
-0.5510534594687979,-0.014307853
0.0636631631291684,-0.17802173
-0.24662036074297577,-0.057420857
0.2405688778170853,-0.05300791
0.6814172625839598,-0.13306597
-0.5885333648702868,0.025973003
0.0675220058718846,0.14661416
1.7398636873209978,0.4272736
1.4917856545653505,0.77223086
0.3974238666425077,0.5263126
0.4337810500676349,0.43269572
0.3023878206332564,0.53239775
0.3058743741197097,0.39312539
0.3771411994503447,0.24113323
-0.1919739702634627,-0.0380357
0.2791563322713295,-0.05683132
-0.5579175766515858,-0.06850897
-0.3044502670782497,-0.2206995
-0.5519131803803485,-0.26904425
-0.8742623189321648,-0.66613686
-1.1126036434037507,-0.80475026
-0.8694295474445239,-0.8431824
-0.8056699556357265,-0.6546606
-0.7619204771394873,-0.7712374
-0.6431836660413696,-0.5927612
