Observed,Predicted
-0.918953737892757,-0.896671
-0.7650041923568179,-0.93482476
-1.1932944439929276,-0.95500255
-0.9540852122142396,-1.0204952
-1.3203548807504697,-0.9727649
-0.9547994629235526,-0.91162384
-0.9459708457281243,-0.80131197
-0.6018824964314534,-0.5838117
-0.9639085404980944,-0.3522896
-0.4640179383083332,0.042675596
0.2930620686564154,0.49513197
0.856764976977051,0.8848574
0.769281006666422,1.0924873
0.8962812411429224,1.1639085
1.3230312499901091,1.119938
1.2232147292314672,1.1918837
1.7028714920559032,1.25067
1.3379915312977384,1.2304566
1.323650156164875,1.184189
1.0711871047425352,1.1741793
1.0848972964107049,1.1584861
1.2851750188417497,1.1322466
1.360807822217162,1.1540473
1.1239452928752771,1.1648562
1.3584970129762022,1.1491287
1.3555038842101406,1.1631324
1.2383171798773382,1.1606475
1.3824463026897222,1.1518264
1.4627772121591194,1.1426057
1.0890853039190542,1.0962312
1.4029590857365035,1.0947207
1.0780424439710576,1.0700402
1.3997056352126442,1.0794574
1.1600078817273,1.0401351
0.98168464829411,1.0210263
1.1297495874978978,1.0769778
1.0425807538924254,1.10203
0.4433072947812509,1.0840077
-0.0349710042097601,0.7056603
-0.931384908792528,0.16412291
-1.588640890984558,-0.6176451
-1.1590305815063555,-1.141149
-1.988711307480962,-1.3508295
-1.701909665548666,-1.3776888
-1.2846039510717098,-1.3007929
-0.9860492101973808,-1.1666532
-0.7435223506393692,-1.0621284
-0.8637333364315603,-0.9751854
-0.6817631572573176,-0.95968115
-0.7741017491887066,-0.90863067
-0.5767387567930613,-0.8703982
-1.0954007969260848,-0.90571034
-1.143216042365648,-0.92452425
-0.4658862717278457,-0.8865453
-0.770864166667141,-0.7511558
-0.1524819164829728,-0.63535035
-0.502089814646645,-0.633949
-0.8739794965253409,-0.6738149
-1.0292884032969487,-0.7070513
-0.9069522742968744,-0.73298025
-0.6660839602636845,-0.7011806
-1.0900637208562949,-0.77128255
-0.696589553435335,-0.7804717
-1.1710378609565848,-0.77884245
-1.3340801974119016,-0.74880254
-0.7696491813370365,-0.69705087
-1.140582668945921,-0.6791591
0.075153985268831,-0.3116517
0.2126022799207546,-0.08685185
0.2142440714826886,0.06266175
0.5936120237474479,0.21692352
0.4544783958829219,0.35235178
0.1846771314333009,0.4237016
0.9236961447766654,0.36695275
0.7186774892060277,0.38511506
0.6999015526700322,0.36722836
0.377194900728973,0.29662284
0.0316916516355752,0.24187484
-0.0835914665125933,0.114765845
-0.0446704550312478,-0.031085266
-0.520282512471489,-0.11911869
0.1060695495528643,-0.24731298
-0.3196361857479102,-0.30709964
-1.0254505537267,-0.505026
-0.8465020666080545,-0.6640795
-1.2737019695632008,-0.79492885
-1.255203859927031,-0.92844105
-1.4059400516766296,-1.0108469
-0.9634615263075825,-1.0807112
-1.111315177642092,-1.026779
-0.9797946438220552,-1.0168414
-1.1009273257527117,-0.98409724
-0.8838518201118665,-0.8951883
-0.7911004467152396,-0.852599
-0.6934806638751732,-0.81432235
-0.9041407729572646,-0.77503175
-1.0192993432975572,-0.81706995
-1.6518014715366272,-0.94806194
-1.754427361934633,-1.07111
-1.6180323263473018,-1.1519728
-1.94665961863566,-1.2004606
-1.768450698076956,-1.1510297
-1.2502131934753289,-0.9550269
-0.2737497010716646,-0.6413532
-0.0401943964747236,-0.11255773
-0.4496973627946802,0.21009578
0.14140046406093082,0.44735318
0.9217674833564564,0.977825
1.2803336809822456,1.2979096
1.122607886442265,1.338096
1.093500679321935,1.27911
0.7457850639427032,1.24926
1.2354876344054142,1.1815541
1.4961710973879765,1.1796254
1.16163528983848,1.1682897
1.3833100194324703,1.1459819
1.4649132411679402,1.167323
1.336316377788921,1.1678022
1.4111797832912392,1.1720686
1.5480213806783822,1.1879654
1.663499072766471,1.212861
1.461669671435646,1.214826
1.4942582736414507,1.1966392
1.6468479820369488,1.2084042
1.477121228673283,1.1822219
1.646191381466651,1.1487249
1.6091774996059818,1.143995
1.6349981951878798,1.1564344
1.5727408653329231,1.1240017
1.37378565551113,1.0922557
1.4020727721907835,0.99411684
1.2347035119426764,0.99616605
1.2798730641226186,0.99872214
0.6451619032573229,0.9293618
0.1765149734102312,0.6882684
-0.5098298101223077,0.00017232455
-1.5312312315343657,-0.7328867
-1.5952924262941843,-1.2707645
-1.7084000266585195,-1.3620036
-0.9680884650054328,-1.161927
-1.1135555686374472,-1.0469174
-0.6140744210850665,-0.9725336
-0.7714513002540028,-0.88609797
-1.128257927905082,-0.9283405
-0.6225103226778089,-0.9041348
-0.7698640256437005,-0.857633
-0.9615835888133478,-0.8351013
-0.1902637381352935,-0.7894788
-0.2885298223603629,-0.81204385
-0.351583761185371,-0.81253016
-0.1001015962067001,-0.6669436
-0.3493130681619078,-0.7397259
-0.8153328822482426,-0.7720801
-0.6359445377385441,-0.7243805
-1.18711225104261,-0.7896246
-0.7819846885791885,-0.86093205
-0.6030483201237923,-0.85920936
-0.5058026678840388,-0.9028472
-0.8485391829059725,-0.850998
-0.5714426908659248,-0.8259169
-0.1798923899508842,-0.7088709
-0.0568244556809746,-0.484131
-0.2073624962596871,-0.38293454
0.472883352218425,-0.16867949
1.1804797191863592,0.12838452
0.8722557017891198,0.38840926
0.4024344688883032,0.51935387
0.8680478493712167,0.6319534
1.1133565787989192,0.6535188
1.075790027473206,0.68476206
0.8727451892134469,0.64671826
0.635226843388789,0.609222
0.5268324761533768,0.50911313
0.1062993084365568,0.35662502
0.2717427749038632,0.22324814
0.3710429792831247,0.112935394
0.2036170540055648,0.007516335
-0.1928881556963992,-0.15439305
-0.0153297475684028,-0.15355615
-0.3093402451661772,-0.23501644
-0.2760617410011367,-0.285979
-0.8024060748921771,-0.3690826
-0.7362848225127915,-0.53893983
-0.6542961721672313,-0.5828936
-0.5171899711851129,-0.5931839
-0.7449274856480549,-0.62763804
-0.3168795062498948,-0.6384664
-0.4100821135825875,-0.6124586
-0.7829990599046457,-0.61029667
-0.4386911729478714,-0.5957088
-0.3432543849680539,-0.6071596
-0.4780101200786408,-0.59557897
-0.4142837444527374,-0.61430115
-0.5909438895243895,-0.7124209
-0.8160345630654126,-0.7569324
-0.7556926083828269,-0.77314854
-0.1307965229531477,-0.7413588
-0.4520595553192685,-0.51436496
-0.3144631090550579,-0.36930716
-0.2846430202219864,-0.10557845
0.1747767928210578,0.2374285
-0.0837960454857143,0.37184528
0.7937063596015279,0.7172721
1.215321989974873,0.97528654
0.8902131364801585,1.1180393
1.161123963855465,1.21808
1.523654448189658,1.2660626
1.9323590580589285,1.3454027
1.1507114053633078,1.3506324
1.33978326954848,1.335957
1.4100626088988697,1.3141571
1.2976034158390295,1.3020111
1.5334364812260366,1.2633909
1.5597474999094252,1.2754742
1.4805333025905831,1.251484
1.6311146366707698,1.2524883
1.407488071535854,1.2472626
1.3618911618195249,1.2510697
1.5431998582071946,1.2446196
1.503748384789238,1.2381468
1.666240301688388,1.2368246
1.6025944049664962,1.2553737
1.5942700894156605,1.2573748
1.4368300749871818,1.2445925
1.5939826749373007,1.2351122
1.5825090664276684,1.2393392
1.106077995444477,1.2072642
1.0497885387341714,1.1453732
0.372474527262174,1.0090069
0.6124885519102797,0.7097032
-0.6800809283800617,0.22774175
-0.5605833345779543,-0.35555887
-1.2012922394471586,-0.8330825
-0.8944377618837357,-1.0851054
-1.137892672549144,-1.1914537
-1.8080412596735949,-1.2049628
-0.7435235069582393,-1.1257895
-0.5255190708476172,-0.9742313
-1.1988823903944787,-0.9750643
-1.0118205846045372,-0.96444
-1.1063721675704428,-0.8802344
-1.0538303187419826,-0.8456819
-0.720976915132823,-0.72774935
-1.1816058286866713,-0.7129303
-1.021217807457879,-0.7074185
-1.0148227634394131,-0.5648862
-0.6727493466203219,-0.5332072
-0.5968817575587221,-0.5261571
-0.6647213526328666,-0.5714773
-0.955705356758719,-0.63840187
-0.1782229695665297,-0.63878846
-0.4778743334064758,-0.6303228
-0.5064987234473629,-0.7032504
-0.8130679033321382,-0.7197129
-0.658379794928986,-0.7119077
-0.54520797421461,-0.66025007
-0.3481867359262464,-0.5177042
0.1152524309991874,-0.34059066
-0.1769527765627389,-0.15907392
0.0296159669223888,-0.066520706
0.3344121556176787,0.047992103
1.054849905133997,0.054935567
0.1824098475271298,0.13751861
0.1691157570332526,0.105776355
0.3224350662594634,0.09230328
0.396960986018977,0.0014427088
-0.0478428925863726,-0.029816652
0.0586917244940154,-0.08743432
-0.1851058798948241,-0.11684433
-0.0015336511089578003,-0.1453859
0.0322608016447232,-0.20079802
-0.1623996479822226,-0.25742722
0.2989169582944051,-0.2718751
0.2727698707380206,-0.19432347
-0.3705076548478554,-0.17486274
-0.6682231220510192,-0.4477166
-0.9015459041079494,-0.5512847
-0.6946402177590463,-0.66193885
-0.6516093891408953,-0.7080852
-0.9305347499994142,-0.7601428
-0.9339344682317868,-0.8365146
-0.7725820801953975,-0.86107576
-1.0810886111192664,-0.89118296
-0.7270970481194805,-0.88313
-1.1346733882830216,-0.8486452
-0.6927861587577308,-0.8846101
-0.7568619462094752,-0.782862
-0.6626633830558252,-0.76547694
-1.258893523375462,-0.7549237
-1.0449815662431838,-0.8859052
-1.5292467656864863,-0.97468543
-1.3896900848205107,-1.0865895
-1.1335561039719226,-1.1024714
-1.1282409130419089,-1.0404973
-1.0012183648749269,-0.89107364
-0.7118525511670599,-0.64997077
-0.5862913524591573,-0.4834828
0.0037132871588859,-0.0177179
0.22155301918513917,0.31354085
1.1264375750406164,0.7771598
1.367104434235858,1.127541
1.1753187323628185,1.2621292
1.3328309238871057,1.3197477
1.452990972999166,1.3362637
0.8330629399024195,1.2749299
1.5061075028829851,1.2103761
1.3569038032551242,1.1769837
1.3577911302767909,1.188333
1.4681311061276678,1.2115593
1.6604976610246642,1.2896793
1.7818016456283647,1.3186362
1.6475016772581956,1.3289851
1.704627897510825,1.3380668
1.7265597116211495,1.3094248
1.953764097743038,1.3076575
1.6711755483577362,1.2777207
1.5863840286546735,1.2160773
1.6255295312632092,1.1796314
1.4347443280530754,1.1718118
1.3957482913335584,1.1321989
1.6300884978066452,1.1119673
1.5087755763379762,1.1198921
1.2451667115962626,1.0898726
1.675764851272459,1.102116
1.2155225518201445,1.1014999
0.2872597986858546,0.90183157
-0.2724500575041209,0.57695687
-0.845193667121856,-0.33502814
-1.1937418618929427,-1.0249145
-1.58687281507097,-1.4118539
-1.6283415098160912,-1.554693
-1.1737935334956355,-1.4801325
-1.183894146975528,-1.3099844
-1.1605888523380432,-1.2104944
-1.213287043403703,-1.1527224
-1.0204400274268248,-1.1058798
-1.0384443309419025,-1.0938557
-0.7773634398264397,-1.0355939
-1.0433689310430851,-0.91057056
-0.6905659792577786,-0.6269799
0.2409152158424194,-0.5591412
0.3840999515552271,-0.46050498
0.2989116125909946,-0.37297276
0.8353362362763301,-0.3946145
-0.6042183437627976,-0.38510603
-0.5534305643277007,-0.47502527
-0.9949088600030908,-0.43753406
-0.4449409806830375,-0.49229407
-0.8081438514036077,-0.47905937
-1.2185858324635448,-0.4732867
-0.7952777283921157,-0.5540449
-0.352444736390498,-0.5206253
-0.6293929495211201,-0.3639712
0.3176147787152749,-0.17574406
0.1807503294735134,-0.042481408
0.1140104806851162,0.13964987
0.1698613075355472,0.26134634
-0.117448389481168,0.26104575
0.0622936315544499,0.2641715
0.2191318037819252,0.22055799
0.0576153841658415,0.17791118
0.0794736202613182,0.13066854
-0.257275657788957,0.086035386
-0.0175971087378715,0.096206434
-0.0795837323424069,0.07542328
-0.0138879434296825,0.0861819
-0.0469509461935806,0.07522283
-0.1818188996997986,0.011477241
-0.2261460923308841,-0.043927453
-0.0522271316641821,-0.089114904
-0.1694556510983255,-0.10444528
-0.2877183205566232,-0.12489585
-0.8279356019029102,-0.2560816
-0.7618861452567993,-0.39485827
-0.6973721310789622,-0.4854687
-0.9536980205343188,-0.5442501
-0.9021935621408544,-0.5571223
-0.650850547150772,-0.6141535
-0.1615870578764136,-0.6419794
-0.6479268299432134,-0.5969557
-0.3344272617617563,-0.53361815
-0.4416855935748001,-0.4611571
-0.535226715161477,-0.5095463
-0.5012378513101515,-0.5224065
-0.7744094899267052,-0.6529969
-1.3879369506288932,-0.7583637
-0.814829083024779,-0.84767145
-1.0381876745627314,-0.858459
-1.1236958662889884,-0.9058687
-0.9387022046764836,-0.8379856
-0.9603422095846772,-0.7419014
-0.9084072051464914,-0.53110385
-0.3325042664951657,-0.3540271
-0.5355469729304312,-0.13222033
-0.3967213324294862,0.043168984
0.4436904048117032,0.37893623
0.6770389802191784,0.5997314
0.6238017167106962,0.7100015
0.6444050286115843,0.752549
0.8283957308535618,0.8423562
1.2237762762368678,0.94661844
1.2943844433864269,1.0512149
