Observed,Predicted
-1.0013830492621814,-0.906494
-0.16113889487095834,-0.94400734
-2.723508089337062,-2.287489
-1.923472135390639,-2.7066302
-1.9804300534780253,-1.5955871
-0.2243162869926518,-1.1415817
-0.2255416824604015,-0.44271773
-0.22554168246040127,-0.06676022
-0.2344584403128115,-0.0038419478
0.6300452319124037,0.027885929
0.6300452319123941,0.06301893
0.614677247930925,0.2356236
0.614677247930925,0.2762998
-0.2635112868540727,9.677913e-06
0.5753345269605826,0.00048463474
0.561279411936153,0.31648788
0.5100956858315959,0.31542858
0.497719041672199,0.10447136
-0.2955122138376448,3.5889261e-06
-2.701825955087045,-2.6198273
0.508245931030383,-1.9381346
0.4957064639450249,-0.5254703
-1.1205231636223327,-1.3030667
1.308696946995282,-0.25387025
-1.090356702411683,-0.07346088
-2.7088549325540274,-3.0825763
-0.3084504829058558,-1.7220186
0.5194703186877541,-0.087594435
0.5341580551473021,0.5971513
-0.2787917555184254,0.25822327
-0.2787917555184207,0.22475359
-1.1064547797137383,-0.09093829
0.5377869250723518,-0.013782945
-0.2909339102850479,0.29565108
-1.1272760025499682,-0.098367184
-0.3188006572522704,-0.12388512
0.519095353780133,0.295344
-1.127276002549968,0.6644065
-0.31203663470879606,-0.024183204
-1.1389262499807729,-0.0271706
0.5111716240071161,-0.0050219507
0.5206265793035127,0.6289365
-1.1071273390953726,9.88269e-05
-1.1071273390953726,-0.7220776
-0.2857102810568639,-0.5772734
-0.2750690936373319,-0.336315
-0.2766759440199298,-0.46444267
-0.2766759440199299,-0.0012563964
-0.2766759440199298,2.6281532e-05
-0.2766759440199298,0.13979575
-0.2961015493938281,0.03160165
0.4421910558886582,0.26384625
0.3843807914952877,0.60312843
0.3980441204863571,0.573539
1.1185285607871047,0.68718445
0.4300586417238359,0.6537858
0.4437808584339521,0.50597787
0.4575051862272254,0.16181652
0.4712408506292994,0.4732184
0.4849968997553704,0.4650247
0.5016405252733093,0.5180324
0.5153987302445611,0.46762797
-0.1498484487376462,0.34241068
0.5402423107934486,0.020090338
-0.1260053837277313,0.14546111
-0.808795835391823,-0.009818517
-0.1611000527443007,-0.14406124
-0.8337521259509159,-0.4834656
-2.1802952447991584,-1.550133
-2.26826006227598,-2.2572951
-0.2542899183491666,-1.0252401
-0.2542899183491665,-0.025140468
-0.2542899183491665,-0.19122219
0.4469337958864088,-0.007994993
0.4469337958864088,0.44313416
0.4469337958864089,0.7171352
-0.2542899183491666,0.63810587
-0.2618071195050727,-0.28579268
-0.2693297718729791,-0.6514115
-0.9766977111443291,-0.22953267
-0.2935421615565834,-0.312272
-0.2935421615565834,-0.5514796
-0.2935421615565834,-0.34774762
-0.996498390547352,-0.7993942
-1.01674425827499,-0.55646574
0.3901192121174531,0.1407151
0.3901192121174532,0.57781297
0.3901192121174492,0.6336552
1.8185152955553048,0.6445167
0.4106315464974863,0.80527824
0.4243962401115143,0.45727694
0.4324985962385212,-0.45469227
-0.2891513439161674,-0.26346153
0.4166544797501093,0.03557442
1.1326441995979528,0.4121462
1.1563608809122068,0.6116005
1.1563608809122052,0.18265127
1.1829390962722164,8.859539e-05
-1.5587126872783046,-1.5197083
-0.1995718858269935,-1.7835476
-0.8632957300446537,-0.942307
-0.5220094132804189,-0.16836788
-0.1807230965161843,-0.34458673
0.49639122451643475,-0.2869559
1.1808094280163766,0.19369386
0.515398730244561,0.37819695
1.2051235016012594,0.45243436
0.526475933284993,0.48495033
1.2301830295031535,0.4342641
1.246388231791314,0.5653653
1.2727931525914868,0.40972355
2.712776002244337,0.6813684
1.3682675224535106,0.993164
-0.1067622418825757,0.8058856
-0.1067622418825757,-0.67240363
-1.5869566789424814,-1.1800644
1.3019828297015277,-0.4931054
-0.1282379568485704,0.40635738
-1.5188494404295334,-0.35780317
-0.12602280411743702,-1.5375148
-0.7740957984039517,-0.64829844
-0.7903011484551513,-0.25338522
0.5787388316744195,-0.091739915
-0.7378920103848954,0.1686628
-0.7473839092141454,-0.61915904
-0.0946226299627876,0.009129947
-0.10172706620472771,0.0182333
0.2175476781667581,4.643349e-05
0.5368224225382441,0.4620177
0.5368224225382477,0.7878224
0.5368224225382477,0.82913446
-0.774208139663773,0.6315456
-0.12926322476167,-0.08333009
-0.358077508550099,0.03729617
-0.5868917923385281,-0.015344242
-0.8157060761269571,-0.27370194
-0.162299573517679,-0.6426871
-0.8322671663967466,-0.28194958
-0.8483685560906004,-0.61759394
-0.8647310610241036,-0.69355893
-0.8813684840617209,-0.86528975
-0.5559201578868997,-1.2978145
-0.2304718317120786,-0.35254765
-0.2304718317120823,-0.0061466196
-0.2304718317120786,0.04703159
1.7599667148922469,0.29883137
