Observed,Predicted
-1.0013830492621814,-0.42239708
-0.1611388948709583,-0.77135897
-2.723508089337062,-0.77358836
-1.9234721353906392,-3.4559872
-1.9804300534780253,-2.7828383
-0.2243162869926518,-2.4231951
-0.2255416824604015,-2.3442302
-0.2255416824604013,-1.799672
-0.2344584403128115,-3.2029588
0.6300452319124038,-2.336354
0.630045231912394,-1.4004619
0.6146772479309252,1.1929716
0.6146772479309252,2.3913052
-0.2635112868540727,0.30740947
0.5753345269605826,0.060078196
0.561279411936153,0.33486578
0.5100956858315959,0.7260346
0.497719041672199,0.2855841
-0.2955122138376448,0.5503046
-2.701825955087045,-0.6181751
0.508245931030383,-0.22950724
0.4957064639450249,0.4221571
-1.1205231636223327,1.5458708
1.308696946995282,-1.0765094
-1.090356702411683,4.0526266
-2.7088549325540274,-4.041861
-0.3084504829058558,-4.429998
0.5194703186877541,0.25902617
0.5341580551473021,-0.09995675
-0.2787917555184254,-1.0309666
-0.2787917555184207,-0.6401633
-1.1064547797137383,-0.8491937
0.5377869250723518,0.14051862
-0.2909339102850479,0.3633851
-1.1272760025499682,-1.6026555
-0.3188006572522704,-1.6796911
0.519095353780133,-2.1551762
-1.127276002549968,0.19116342
-0.3120366347087961,-0.05117382
-1.1389262499807729,-0.7182612
0.5111716240071161,-0.75392276
0.5206265793035127,-0.15079743
-1.1071273390953726,-0.34781426
-1.1071273390953726,-1.5223339
-0.2857102810568639,-0.85101706
-0.2750690936373319,0.32126445
-0.2766759440199298,-0.1751211
-0.2766759440199299,0.32275486
-0.2766759440199298,0.09423628
-0.2766759440199298,-1.0618336
-0.2961015493938281,-0.71369046
0.4421910558886582,1.5613351
0.3843807914952877,0.2585624
0.3980441204863571,0.620155
1.1185285607871047,0.025395516
0.4300586417238359,-0.3194517
0.4437808584339521,-0.24217896
0.4575051862272254,0.39049995
0.4712408506292994,-1.0519816
0.4849968997553704,-1.400693
0.5016405252733093,-0.6892155
0.5153987302445611,-0.25867632
-0.1498484487376462,0.23677771
0.5402423107934486,0.12651764
-0.1260053837277313,0.23698148
-0.808795835391823,-0.3857343
-0.1611000527443007,1.0095043
-0.8337521259509159,0.64801407
-2.1802952447991584,-3.714517
-2.26826006227598,-1.1193638
-0.2542899183491666,-0.9586318
-0.2542899183491665,-0.18251108
-0.2542899183491665,0.34244215
0.4469337958864088,-0.48015514
0.4469337958864088,0.24426682
0.4469337958864089,-0.26433852
-0.2542899183491666,-1.1159073
-0.2618071195050727,-0.7994046
-0.2693297718729791,-0.8313463
-0.976697711144329,0.75604
-0.2935421615565834,-0.056476437
-0.2935421615565834,-0.055627476
-0.2935421615565834,-3.560956
-0.996498390547352,-1.6337705
-1.01674425827499,-1.4621158
0.3901192121174531,-0.9789722
0.3901192121174532,0.38725615
0.3901192121174492,0.10464476
1.8185152955553048,0.26354617
0.4106315464974863,1.1174052
0.4243962401115143,1.3027014
0.4324985962385212,0.03480795
-0.2891513439161674,2.629467
0.4166544797501093,-0.9526069
1.1326441995979528,1.5119442
1.1563608809122068,-0.49000078
1.1563608809122052,4.32498
1.1829390962722166,0.24923031
-1.5587126872783046,-0.10921049
-0.1995718858269935,3.093345
-0.8632957300446537,-2.2721627
-0.5220094132804189,-2.9546645
-0.1807230965161843,-1.592954
0.4963912245164347,-1.828056
1.1808094280163766,0.033164266
0.515398730244561,-1.0929857
1.2051235016012594,-0.22469796
0.526475933284993,-1.8023418
1.2301830295031535,-1.2984325
1.2463882317913142,-1.1819118
1.2727931525914868,-1.177194
2.712776002244337,-0.19247775
1.3682675224535106,1.3333248
-0.1067622418825757,0.7816301
-0.1067622418825757,1.1755275
-1.5869566789424814,-0.6357777
1.3019828297015277,-1.562175
-0.1282379568485704,-1.9514288
-1.5188494404295334,-1.3224895
-0.126022804117437,1.9852167
-0.7740957984039516,-0.23040195
-0.7903011484551513,0.044495817
0.5787388316744195,3.4316945
-0.7378920103848954,-7.2923408
-0.7473839092141454,1.9147285
-0.0946226299627876,0.12551546
-0.1017270662047277,-0.7552624
0.2175476781667581,-0.9416404
0.5368224225382441,-0.5609721
0.5368224225382477,0.521643
0.5368224225382477,-0.99399376
-0.774208139663773,-0.7175196
-0.12926322476167,-3.0251083
-0.358077508550099,-2.1652784
-0.5868917923385281,0.4980449
-0.8157060761269571,-0.71732885
-0.162299573517679,-0.68455136
-0.8322671663967466,-2.3237636
-0.8483685560906004,-2.6183298
-0.8647310610241036,-0.94326466
-0.8813684840617209,-0.92899686
