Observed,Predicted
-1.9765955298033373,-0.6510680134830764
-0.2619188070171892,-1.2293409368346366
0.4778373956658815,0.3881416991086611
0.4848695891834333,-0.8466538504370866
0.4919017827009851,0.6746360026936526
-0.040413300730229,0.4022248367548956
0.5128941246020817,0.15043008095639893
1.0676343213683972,0.6501847004247118
0.5276171135789555,0.8617817674036968
0.5391032113203527,0.2367163102890237
0.5506594287321432,0.3533104066933245
0.5622904462158509,0.04101313973488496
0.5740010356518325,0.7040441474252872
0.0347997665461824,0.15844455353750544
0.5857960701940137,0.037237352394228
0.0464217890813524,0.31516478150939486
0.5907731292469612,0.4073782792753672
0.6026839285599073,0.10857945638946245
0.6146913949326632,0.36159998461125814
0.0637887296628253,0.4116848103002339
-0.47285577942741225,-0.26119437964409936
0.0749649406409343,-0.10077835448616013
-1.51030990493557,-1.715719360371188
0.0740255552033305,-0.7570511633820954
0.6080928142086569,1.264133357347513
0.0849642442052236,-0.437539258691113
-0.9912495157275997,-0.2620829323104063
0.062202319994018804,-0.20245882150515884
0.0564418705640663,-0.00948522878620366
-0.4845117457378192,-0.5112662659035001
-0.4678718490042523,-0.2770759576920018
1.1129500024351429,0.45469751263134633
1.1369634984951718,0.9668597119870641
0.11549271589524052,0.12602545065760062
-0.3862480535038026,0.11197449257590872
0.1258802715167804,-0.044397195369330456
0.6453615145582322,0.3694619115502649
0.652242151352654,0.7192640237165925
1.1802857952612835,1.0545514812722336
0.6803085618939425,0.7941879836417479
0.6926567216369729,0.6465385797752506
0.7051412324613898,0.7795070672457333
0.7124829185998846,0.3948242296106708
0.7198889136569052,0.4920285003205162
0.7273607690336615,0.6435903874044558
0.7349000815875437,0.5927877286701824
0.7349000815875429,0.641184946015738
0.7349000815875429,0.6120331975344022
0.7421639996204059,0.9142541052572881
0.7494279176532687,0.487092815586436
0.7571057307689284,0.5549832115202427
1.29913105792406,0.8870404071699312
1.3124974240953031,0.699910143099235
1.341366915817244,1.267518046842898
1.3712834440222748,1.127397027573611
0.8495425785809916,1.1774926358224258
1.4023271331371232,0.8574897321319463
1.4175878481871305,1.324863333906112
0.3125844653590537,1.418729061189672
-0.241861644427751,-0.716950255716785
0.3185494829048382,-0.20594476799746667
0.3294220721910531,0.4777276934953264
-0.2236067977499824,-0.45091503721627757
-0.781025835166277,-0.3087314040238507
-0.2248407707296843,-0.33615002912381287
-0.7867061088569954,-0.7247286505149998
0.3253295938882347,0.48958678918992227
0.3362572147868528,0.4243583246065739
0.34228290669136924,-0.08591967244468673
-0.2124514593256768,-0.18232404209416594
-0.205952786017741,0.13794504095008434
0.8940637593614416,0.7029805829552526
0.903284439759937,0.8392799319233721
0.9189854156208815,0.7471601980219819
0.36166522808305884,0.5093188406913266
0.3543852883079328,0.43548523659963967
0.3543852883079328,0.06971227470947663
0.3543852883079328,0.5382326416969511
0.9095889066570212,0.47235067458443936
0.8973605793417914,0.6106973602457566
0.9065889561245916,0.7250714515861202
0.9159314359854812,0.7121369539947842
0.3788132622731639,0.7296395187220323
-0.1585452855325597,-0.16427446259782114
-0.7189618991060996,-0.5346523738481148
0.925994129289887,-0.3631033835116461
-0.1648459047468367,0.46777391593912304
0.3885653469032498,0.047911667991691984
0.3885653469032498,0.4796631461293756
0.3631429577025316,0.36457339560521385
-0.1837789869964262,0.5397221097711703
0.8396005605552763,0.43845214986209663
2.407596309406854,0.9191338843322651
0.855557199202895,0.627044102906283
1.3310005929493471,1.150012432707318
-1.245328100891144,-0.4071173429609377
-2.2717844797027333,-0.8957722985471235
-3.908956352846697,-4.459099259103835
