Observed,Predicted
-0.9431713798525988,1.1354993210232533
-1.8235759666968656,1.0131359060903313
-1.0013830492621814,0.9284231370318653
-0.1611388948709583,0.8500056092516411
-2.723508089337062,0.8658447593613854
-1.9234721353906392,1.009157097066815
-1.9804300534780253,1.0464252310304563
-0.2243162869926518,1.0715933984911379
-0.2255416824604015,1.1605177647571017
-0.2255416824604013,1.145256950477374
-0.2344584403128115,1.1851989264812985
0.6300452319124038,1.1835463227086707
0.630045231912394,1.2375957041625902
0.6146772479309252,1.2069716698963213
0.6146772479309252,1.2404113009534006
-0.2635112868540727,1.2607363242469027
0.5753345269605826,1.2736550343741966
0.561279411936153,1.2273979501515464
0.5100956858315959,1.233151534459559
0.497719041672199,1.1107743213899002
-0.2955122138376448,1.0613583424836153
-2.701825955087045,0.8329898555650255
0.508245931030383,0.8481977357603058
0.4957064639450249,0.8613916608253951
-1.1205231636223327,0.9167840643736416
1.308696946995282,0.879299806018363
-1.090356702411683,0.8471546876644822
-2.7088549325540274,1.0222702519075222
-0.3084504829058558,1.1031158825619862
0.5194703186877541,1.0111178558195528
0.5341580551473021,0.9647207271843481
-0.2787917555184254,1.0749666831714308
-0.2787917555184207,1.0823904658546852
-1.1064547797137383,1.0745917881900748
0.5377869250723518,1.0626175668512707
-0.2909339102850479,1.1467999999571705
-1.1272760025499682,1.110993449786598
-0.3188006572522704,1.1789994279401395
0.519095353780133,1.2087184658652634
-1.127276002549968,1.149178649425953
-0.3120366347087961,1.1546271024888095
-1.1389262499807729,1.166447091716796
0.5111716240071161,1.1740528375891208
0.5206265793035127,1.1791280042709107
-1.1071273390953726,1.1079552735680485
-1.1071273390953726,1.1275660088310977
-0.2857102810568639,1.1435310567086698
-0.2750690936373319,1.1347450265602568
-0.2766759440199298,1.0914782035804116
-0.2766759440199299,1.0666331645027807
-0.2766759440199298,1.0950600298691173
-0.2766759440199298,1.1983353500834968
-0.2961015493938281,1.1315673639204322
0.4421910558886582,1.1382463156198859
0.3843807914952877,1.1153148677885583
0.3980441204863571,1.117824648224758
1.1185285607871047,1.2105171078745172
0.4300586417238359,1.1945031821495766
0.4437808584339521,1.0852853235532791
0.4575051862272254,1.084914941661441
0.4712408506292994,1.1041552500408394
0.4849968997553704,1.1054828160585697
0.5016405252733093,1.0259051616019776
0.5153987302445611,1.12425597585113
-0.1498484487376462,1.1127299553203356
0.5402423107934486,1.0660362729923107
-0.1260053837277313,1.0282786606905339
-0.808795835391823,0.98481829101058
-0.1611000527443007,1.0843435058189403
-0.8337521259509159,1.1254974899646755
-2.1802952447991584,1.1273655184299638
-2.26826006227598,1.0768231768099035
-0.2542899183491666,1.039039393779521
-0.2542899183491665,1.054988784615111
-0.2542899183491665,1.113906173563379
0.4469337958864088,1.1546017353938371
0.4469337958864088,1.1694840665759378
0.4469337958864089,1.2117835747399643
-0.2542899183491666,1.1983608136257808
-0.2618071195050727,1.1978536789019107
-0.2693297718729791,1.1783988721299874
-0.976697711144329,1.1431396888135357
-0.2935421615565834,1.0407520811239117
-0.2935421615565834,1.0343380383988898
-0.2935421615565834,0.992106082022792
-0.996498390547352,1.0401072679516312
-1.01674425827499,1.080436349044429
0.3901192121174531,1.1692413608190932
0.3901192121174532,1.2614750028163224
0.3901192121174492,1.245042556514302
1.8185152955553048,1.2764533342034772
0.4106315464974863,1.2986510857506721
0.4243962401115143,1.2400519391647804
0.4324985962385212,1.165809882089759
-0.2891513439161674,1.3060170312873194
0.4166544797501093,1.1563269260297293
1.1326441995979528,0.18049325909776728
1.1563608809122068,0.04695400923054041
1.1563608809122052,-0.024385269641792023
1.1829390962722166,-0.09156559320503985
-1.5587126872783046,-0.09855531062236508
-0.1995718858269935,0.050212321096100895
-0.8632957300446537,0.08532092611436341
-0.5220094132804189,0.12565346428782267
-0.1807230965161843,0.21247006209480687
0.4963912245164347,0.19691007531655116
1.1808094280163766,0.23874220560537723
0.515398730244561,0.24714676383155432
1.2051235016012594,0.30125531268450173
0.526475933284993,0.2699128830973968
1.2301830295031535,0.30244495907108676
1.2463882317913142,0.3145629148987823
1.2727931525914868,0.3384178991829707
2.712776002244337,0.29609284120350393
1.3682675224535106,0.2972528661176944
-0.1067622418825757,0.17408739780628785
-0.1067622418825757,0.11276016350336057
-1.5869566789424814,-0.13714817383851452
1.3019828297015277,-0.08328564919773171
-0.1282379568485704,-0.07137189218180101
-1.5188494404295334,-0.03234885813863614
-0.126022804117437,-0.04225324147450957
-0.7740957984039516,-0.10055284754890143
-0.7903011484551513,0.057162746063368214
0.5787388316744195,0.16647803632656993
-0.7378920103848954,0.08743919174288091
-0.7473839092141454,0.044736473181673064
-0.0946226299627876,0.14405036046040276
-0.1017270662047277,0.15161916588305757
0.2175476781667581,0.1313169570397646
0.5368224225382441,0.13841024889934536
0.5368224225382477,0.2109323281798427
0.5368224225382477,0.16876147745568656
-0.774208139663773,0.24269008446921553
-0.12926322476167,0.28242098548746536
-0.358077508550099,0.20580015935575172
-0.5868917923385281,0.2172994115007542
-0.8157060761269571,0.22294536587378055
-0.162299573517679,0.24808712027744734
-0.8322671663967466,0.25841463000553366
-0.8483685560906004,0.17030801472672852
-0.8647310610241036,0.1907442431122981
-0.8813684840617209,0.21252242778904273
-0.5559201578868997,0.20137429445202776
-0.2304718317120786,0.1586487957502171
-0.2304718317120823,0.1349189398697504
-0.2304718317120786,0.16451776157316056
1.7599667148922469,0.2671038948377474
2.4762932581013817,0.19946595256592228
3.277403690744204,0.211687063021945
-0.9261958056411452,0.18816272294142272
-0.9261958056411492,0.19094731523601308
-0.1561592456431103,0.29264720678757117
-0.8370311332396327,0.2705209490191993
-0.837031133239629,0.1614363662076944
-0.8370311332396329,0.16345470017535196
-0.8370311332396327,0.1800909089229764
-1.5345570776059902,0.1828149048430751
-0.8370311332396289,0.10004284063673437
-1.5139918122728624,0.19418702027384027
-1.5139918122728628,0.1735279019615746
-0.1473865772924478,0.13424476494899307
1.2527859069858145,0.0875584253710755
1.281025428923113,0.03942375043091559
0.6051824449978263,0.14848002169837043
-0.0810759681108386,0.18465997341149662
0.6266824459618173,0.16961332197202544
1.3323783990077342,0.11631068393643682
-0.0369491463900612,0.10172708762446228
-0.0294756473875551,0.11744627449416012
-0.0294756473875551,0.17749691473693516
0.6632020662200403,0.2244699110163133
0.6632020662200401,0.236307812595629
0.6509743390003465,0.2745506541902403
0.6389950700063813,0.2516306595604208
0.6272536198626169,0.24690605746872257
0.6015613722120549,0.22821664713973128
0.5770982606464135,0.19045804079633893
-0.0829128801872452,0.09859989757382166
-0.0896731287868936,0.09432136618720573
-0.096415849283952,0.05177584320254233
0.5432151896962958,0.09102625624580284
-0.096415849283952,0.13018540577745968
0.5509477101940101,0.23443566138892497
0.5509477101940102,0.3270102057035489
-0.0825393431456035,0.3056356919573469
1.2105770328022258,0.351145244072272
-0.7267336570286521,0.35209618077743277
-0.0761340021649043,0.29346760190197707
1.2160555760796383,0.22018444092656245
0.5699871713257743,0.35485285762646945
-0.0760812334280898,0.21303749445662307
-0.0828536297370554,0.17483741152576623
1.205697299529464,0.04448525325845222
-0.7467102593676793,-0.030820802578915812
-2.6865521774941263,-0.09988083736436132
-0.7989563153503787,-0.140015342388876
-1.4406760375793966,0.02572592273718448
-0.798956315350379,0.05478899561608715
-0.1463827408969041,0.10109457639586718
0.5082058450994398,0.1904015247201408
0.5158248964938632,0.18292921437205564
-0.1463827408969041,0.22733632367906936
0.4983236605943326,0.22711481281593
0.4983236605943326,0.2852975356636062
-0.1591867249120832,0.24664672129965082
0.4983236605943326,0.2860251553173748
-0.1591867249120831,0.29552643202772
0.490832536147131,0.3167370320540172
0.4908325361471352,0.2851544548522875
0.4983236605943326,0.2737430436862055
-0.1524501855300007,0.13967188783939857
-0.8107578048640715,0.08205243610147908
2.4807802918063144,-0.18181308567107143
-0.0963428223246564,-0.09984140296665048
-2.0556886474309977,-0.10297491436233575
0.5234900432583732,-0.08084497259095669
-2.788814430668604,-0.07489621486635542
0.517655244221324,-0.13753045630542762
-2.945531248808693,0.016444296630119662
0.5207164602824705,0.1339169509626736
-0.1889047382990957,0.03644798750913042
-0.1889047382990956,-0.009598499991955473
0.5289332672374775,0.09739336903537621
1.2309325555002115,0.10404837568507694
0.5178923556677676,0.09098944556848176
0.526057374676541,0.09969785885248406
0.5296066853547994,0.17387340941741794
-0.1878830887082121,0.13094363678625798
0.4996622998577095,0.19156263859290204
0.4890939564414777,0.23384218795034165
0.4787034775658689,0.15412920208980507
1.1709823528149754,0.16501790006057382
-0.2003008085592743,0.1654575183985371
1.8914309273445284,0.19897892128547398
0.5349947285397351,0.19599049417432612
0.5432942891404856,0.10859462186540789
0.5470540140923058,0.12707117128172246
-0.1521905384882328,0.15061946806511572
-0.1595574207769235,0.14610491526298083
-0.1595574207769235,0.10788537997948643
-0.1604352009168463,0.08612685454588642
-0.1678325148065362,0.1149147419874768
0.5256574830378433,0.2373056898397532
0.5145935999324124,0.17651910482301195
0.5228426971674223,0.19734922349493056
-0.854071004700842,0.1268796761572752
