Observed,Predicted
-1.0013830492621814,-0.54397
-0.16113889487095834,-0.94951606
-2.723508089337062,-2.492788
-1.923472135390639,-2.6160123
-1.9804300534780253,-1.7740113
-0.2243162869926518,-1.8998199
-0.2255416824604015,-1.0867558
-0.22554168246040127,-0.5279979
-0.2344584403128115,-0.5594267
0.6300452319124037,-0.13324502
0.6300452319123941,-0.27603245
0.614677247930925,0.5509807
0.614677247930925,0.5531561
-0.2635112868540727,-0.07596896
0.5753345269605826,0.26331
0.561279411936153,0.83478785
0.5100956858315959,0.45728174
0.497719041672199,0.5374571
-0.2955122138376448,0.13538021
-2.701825955087045,-1.8323885
0.508245931030383,0.58480394
0.4957064639450249,1.2199541
-1.1205231636223327,-0.25615078
1.308696946995282,0.86879474
-1.090356702411683,-0.02495901
-2.7088549325540274,-3.0698788
-0.3084504829058558,-1.5567162
0.5194703186877541,-0.12928666
0.5341580551473021,0.44813108
-0.2787917555184254,-0.28369784
-0.2787917555184207,0.06442212
-1.1064547797137383,-0.9187113
0.5377869250723518,-0.3058345
-0.2909339102850479,0.054578282
-1.1272760025499682,-0.91724294
-0.3188006572522704,-0.61408764
0.519095353780133,0.048902757
-1.127276002549968,0.21220566
-0.31203663470879606,-1.1140074
-1.1389262499807729,-0.42329806
0.5111716240071161,-0.2571293
0.5206265793035127,0.74294424
-1.1071273390953726,-0.21713875
-1.1071273390953726,-1.3676698
-0.2857102810568639,-0.51980776
-0.2750690936373319,-0.32225785
-0.2766759440199298,-0.28046933
-0.2766759440199299,-0.037450723
-0.2766759440199298,0.13226148
-0.2766759440199298,0.20008868
-0.2961015493938281,0.26135924
0.4421910558886582,0.52355635
0.3843807914952877,0.7990654
0.3980441204863571,0.543435
1.1185285607871047,0.73911196
0.4300586417238359,0.59368676
0.4437808584339521,0.54432666
0.4575051862272254,0.14432411
0.4712408506292994,0.27309912
0.4849968997553704,0.1768223
0.5016405252733093,0.30177623
0.5153987302445611,0.23593353
-0.1498484487376462,-0.11406018
0.5402423107934486,0.07128961
-0.1260053837277313,0.32984346
-0.808795835391823,-0.23367311
-0.1611000527443007,-0.43278423
-0.8337521259509159,-0.66325104
