Observed,Predicted
-1.0013830492621814,-0.9264652848966403
-0.16113889487095834,-0.977377936395276
-2.723508089337062,-2.2380040445527714
-1.923472135390639,-2.4464282864792284
-1.9804300534780253,-1.4404149614803339
-0.2243162869926518,-1.2101525672829387
-0.2255416824604015,-0.40033016075896194
-0.22554168246040127,0.2596546064643874
-0.2344584403128115,-0.14629271157445056
0.6300452319124037,0.18494160631424045
0.6300452319123941,0.00829466747992473
0.614677247930925,0.8523610229193744
0.614677247930925,0.4892584569712022
-0.2635112868540727,-0.08099692294454874
0.5753345269605826,0.18065153782798762
0.561279411936153,0.3262524679848014
0.5100956858315959,0.36709478057906636
0.497719041672199,0.35222963868804985
-0.2955122138376448,-0.19641515582175964
-2.701825955087045,-2.293821649466833
0.508245931030383,-0.05108188565675609
0.4957064639450249,0.9577954604345263
-1.1205231636223327,-0.4283645045528337
1.308696946995282,0.6426690201652773
-1.090356702411683,-0.2765414309208826
-2.7088549325540274,-2.98929273975761
-0.3084504829058558,-1.2022982438370775
0.5194703186877541,-0.2349146134127778
0.5341580551473021,0.17115350947964664
-0.2787917555184254,-0.229897349594666
-0.2787917555184207,0.3129007674540926
-1.1064547797137383,-0.6942827082354182
0.5377869250723518,-0.05159686318885408
-0.2909339102850479,-0.06382617966972509
-1.1272760025499682,-0.6123647765284185
-0.3188006572522704,-0.7269991500726293
0.519095353780133,-0.2013741110337293
-1.127276002549968,0.31589767210017566
-0.31203663470879606,-0.2286427980613254
-1.1389262499807729,-0.382052046994863
0.5111716240071161,0.08720944022450569
0.5206265793035127,0.3493984704622045
-1.1071273390953726,-0.2914764103195468
-1.1071273390953726,-0.7622649963572763
-0.2857102810568639,-0.3239704149350633
-0.2750690936373319,-0.2779237496387456
-0.2766759440199298,-0.21776712521377325
-0.2766759440199299,-0.19319888036204025
-0.2766759440199298,0.1549349161244679
-0.2766759440199298,0.09869301059250428
-0.2961015493938281,-0.09423213727613369
0.4421910558886582,0.2112632384470429
0.3843807914952877,0.4313258774455865
0.3980441204863571,0.09321280924535447
1.1185285607871047,0.39601566305768654
0.4300586417238359,0.8232716393489626
0.4437808584339521,0.53406696886614
0.4575051862272254,0.16837283223997646
0.4712408506292994,0.7217320280817924
0.4849968997553704,0.5661934460691407
0.5016405252733093,0.5114998052125275
0.5153987302445611,0.54370101634778
-0.1498484487376462,0.13395051118807164
0.5402423107934486,0.4448017363753091
-0.1260053837277313,0.4332026695553177
-0.808795835391823,-0.219005851574554
-0.1611000527443007,-0.4111481050919181
-0.8337521259509159,-0.22149911367442615
-2.1802952447991584,-1.5858314001491793
-2.26826006227598,-1.7991199880322457
-0.2542899183491666,-0.8894960279740417
-0.2542899183491665,-0.2545313478048633
-0.2542899183491665,-0.39455629696501004
0.4469337958864088,-0.16369052913265628
0.4469337958864088,0.5968658546685424
0.4469337958864089,0.4007356107031068
-0.2542899183491666,0.36414057313062165
-0.2618071195050727,-0.3551245031496815
-0.2693297718729791,-0.6670445393505777
-0.9766977111443291,-0.25549814398366216
-0.2935421615565834,-0.42010403299775306
-0.2935421615565834,-1.1701132734533675
-0.2935421615565834,-0.6665255933052812
-0.996498390547352,-1.388757489521966
-1.01674425827499,-0.48078802198444415
0.3901192121174531,0.08095395657208036
0.3901192121174532,0.9620833710894069
0.3901192121174492,0.9741271784814219
1.8185152955553048,0.7922434776070376
0.4106315464974863,1.7474866432751337
0.4243962401115143,0.43215577658600746
0.4324985962385212,-0.19212837643086242
-0.2891513439161674,0.24133040398718714
0.4166544797501093,0.35158347413458835
1.1326441995979528,0.4226989780120251
1.1563608809122068,1.4159479601721614
1.1563608809122052,0.7210366061293579
1.1829390962722164,0.7464322503933791
-1.5587126872783046,-1.1570397069608276
-0.1995718858269935,-0.2802098191637966
-0.8632957300446537,-0.5661435924931648
-0.5220094132804189,0.3575417034986686
-0.1807230965161843,-0.468332505979792
0.49639122451643475,-0.06121019802001927
1.1808094280163766,0.5198494619666856
0.515398730244561,0.5680582266947609
1.2051235016012594,0.8140228396223755
0.526475933284993,0.5119086426346074
1.2301830295031535,1.148762359637715
1.246388231791314,1.0099034302573557
1.2727931525914868,1.1508467367600392
2.712776002244337,1.100055830757524
1.3682675224535106,1.6561196702314807
-0.1067622418825757,1.1159263476369174
-0.1067622418825757,-0.3994690189990304
-1.5869566789424814,-1.3027833342984318
1.3019828297015277,0.08887531404052292
-0.1282379568485704,0.6131315136765568
-1.5188494404295334,-0.5763652189525758
-0.12602280411743702,-0.8544249626503811
-0.7740957984039517,0.27267513560941725
-0.7903011484551513,-1.0286362709708599
0.5787388316744195,0.10164040142876216
-0.7378920103848954,-0.33611809383029395
-0.7473839092141454,-1.1776192156206646
-0.0946226299627876,0.7291030642452158
-0.10172706620472771,0.042888937063788615
0.2175476781667581,-0.1292770564032637
0.5368224225382441,0.4178863358288529
0.5368224225382477,0.4264747076137151
0.5368224225382477,0.7133868704793246
-0.774208139663773,0.473215309821991
-0.12926322476167,0.2555705906553047
-0.358077508550099,0.0879749675868066
-0.5868917923385281,-0.1937179157761927
-0.8157060761269571,-0.7315917272513348
-0.162299573517679,-0.7241934587214208
-0.8322671663967466,-0.21154477188669335
-0.8483685560906004,-0.4790860270246336
-0.8647310610241036,-0.540952941990604
-0.8813684840617209,-1.1487360687771324
-0.5559201578868997,-1.2784044137956672
-0.2304718317120786,-0.09984195972186254
-0.2304718317120823,-0.1481653779345538
-0.2304718317120786,0.18251277974811578
1.7599667148922469,0.6131223505043932
2.4762932581013817,1.473754896938549
3.277403690744204,2.1038295051079126
-0.9261958056411452,2.0250871732249465
-0.9261958056411492,-1.1983715164995894
-0.1561592456431103,0.14243599220072795
-0.8370311332396327,-0.23655491840976045
-0.8370311332396291,-0.6169180152853315
-0.8370311332396329,-1.13094729409828
-0.8370311332396327,-0.862424195698197
-1.5345570776059902,-1.3548540444907833
-0.8370311332396289,-0.7485865011161448
-1.5139918122728624,-0.8716388570868464
-1.5139918122728628,-1.3035463060850352
-0.1473865772924478,-0.7441885711621756
1.2527859069858145,0.10706097895325391
1.281025428923113,1.075193998036212
0.6051824449978263,0.5054265791749311
-0.0810759681108386,0.050743348340845984
0.6266824459618173,0.9370403505428473
1.3323783990077342,0.7600826390517984
-0.0369491463900612,0.5979674182771088
-0.0294756473875551,0.18211677789464237
-0.0294756473875551,0.26481424114496904
0.6632020662200403,0.42406859029335076
0.6632020662200401,0.42428612252258524
0.6509743390003466,0.863213801809287
0.6389950700063813,0.8109318060113233
0.627253619862617,0.39483963090701046
0.6015613722120549,0.1546932318761993
0.5770982606464135,0.44098305409164157
-0.0829128801872452,0.06842453538530502
-0.0896731287868936,0.3806313567624332
-0.096415849283952,-0.44571158289952373
0.5432151896962958,0.06380231444268446
-0.096415849283952,0.3988744428498336
0.5509477101940101,0.4130788017620571
0.5509477101940102,0.5112052097926858
-0.0825393431456035,-0.0545057273192059
1.2105770328022258,0.11110444206190544
-0.7267336570286521,-0.5423779224191415
-0.0761340021649043,0.2346361976412061
1.2160555760796383,0.9122023058433351
0.5699871713257743,-1.8408884972328543
-0.0760812334280898,1.2898573848770076
-0.0828536297370554,0.19912100562622437
1.205697299529464,0.6867136720627264
-0.7467102593676793,-1.725787279619654
-2.6865521774941263,-1.8318516833092247
-0.7989563153503788,-1.2288761174921794
-1.4406760375793968,-0.6409988434574394
-0.798956315350379,-1.3211488505168372
-0.1463827408969041,0.25136586902192637
0.5082058450994398,-0.24619815694240674
0.5158248964938632,0.3828075689278956
-0.1463827408969041,-0.3731551203330596
0.4983236605943326,0.6602689773512924
0.4983236605943326,-0.06782177838624286
-0.1591867249120832,-0.42316186188049687
0.4983236605943326,0.20457611655349217
-0.15918672491208313,0.1592180756259184
0.490832536147131,-0.028183337414733615
0.49083253614713523,0.49074128523266974
0.4983236605943326,-0.0735788308991837
-0.1524501855300007,0.20073527339130834
-0.8107578048640713,-0.8030643770968262
2.4807802918063144,1.299931559793963
-0.0963428223246564,0.4576026256724173
-2.0556886474309977,-1.9834097666382677
0.5234900432583732,0.36303616928536564
-2.788814430668604,-1.3022813526211037
0.517655244221324,-0.1380876730277136
-2.9455312488086935,-1.8286533766438942
0.5207164602824705,-1.352976519925293
-0.1889047382990957,0.26042732787203027
-0.1889047382990956,-0.1640167444778139
0.5289332672374775,0.7572731336211238
1.2309325555002117,0.4044100670545568
0.5178923556677676,1.316212955491387
0.526057374676541,0.5362094676521242
0.5296066853547994,0.5484791475548272
-0.1878830887082121,0.1471882636694569
0.49966229985770955,0.03229648608226797
0.4890939564414777,0.695939220966551
0.4787034775658689,0.903959463445259
1.1709823528149754,0.3786992829793105
-0.2003008085592743,0.6052654172845797
1.8914309273445284,0.49057791558351344
0.5349947285397351,1.372497501585863
0.5432942891404856,0.2822906106203161
0.5470540140923058,0.3798971410287709
-0.1521905384882328,0.8831674618654712
-0.1595574207769235,0.07198655295247026
-0.1595574207769235,-0.14195277751903482
-0.1604352009168463,-0.04505941884940591
-0.1678325148065362,-0.01671793008614284
0.5256574830378433,0.4682095955679302
0.5145935999324124,0.253700167791991
0.5228426971674223,0.44089769061738127
-0.854071004700842,-0.803578317370943
-2.962775283948749,-2.0384904662398493
-1.6419009348424374,-1.5765774475656398
-0.9191502840983968,-0.8815000629994394
-0.9311697319094658,-0.7066499533105253
-0.9501880839244378,-0.5089993376349249
-0.9695958194446636,-1.3556146687576058
-1.723498569801924,-1.0221456944488634
-1.774895673144889,-1.4332366142346713
-1.8223522895622604,-2.039516930945526
-0.3274982555466019,0.0371554808685321
-0.3274982555465976,-0.42579044273875155
-1.1000582429898609,-0.22560350480249536
-1.887050552664714,-1.0644946977427374
-1.136826698178964,-1.2020569063454958
-1.9205481340447639,-1.9672157106397434
-1.1368266981789552,-1.6502996693508165
-1.1498456984533765,-0.6845070206916188
-1.1628646987277975,-1.5635329070999981
-0.38157820340621473,-0.23856052061989755
-0.35697896632057285,-0.2663023079980195
0.4336299338699937,-0.37151904167959643
1.2097133265821007,0.5226657832731452
1.2266751684416635,0.9521360821984757
1.2440320081046958,1.2316950820879968
2.046166046816169,1.0786928199914219
2.120697067405876,1.2834311880763778
1.3783172545195432,1.486886691482355
0.5787431548549531,0.9073845935802938
0.5941821741459793,0.1665638188906026
0.610696994975517,0.3288303118271319
-0.1950783810583332,-0.004106317436126759
-0.1950783810583331,0.2722068918939907
0.626220021773182,0.12893543146248473
-0.975954601750568,0.20407537799304942
-0.1767548450866646,-0.09836994984527311
0.6262200217731819,0.3102767431105707
-0.9898271324853274,-0.048287111080242015
0.6062955178270403,0.18928013113157433
-0.1936671963828094,-0.5948721600207484
0.5922388587646693,0.026639680900052132
0.6019878574614025,0.07357627933911061
1.404638334076612,0.7707637063996047
1.4376600499863292,1.5471659059302088
2.249100078199477,1.1885989720324053
-1.808100062866256,-0.8205832713556033
-1.8401499706171425,-1.6041294419478458
-1.040832999733068,-0.8007604885765268
-0.1965208706484328,-0.5999441295916397
0.63080084469591,0.30715844348824206
-0.178053077902979,-0.021502082685847496
0.6473811168836285,0.30262072902818976
1.4658787806978284,0.39114882996589617
0.6943812751411185,0.7594863545094145
0.7050180634139808,0.8248143737212567
-0.0782795721272149,0.09530375061094334
0.7275828796575642,0.3335425460847449
0.7275828796575637,0.4870387471932292
0.7384040303517384,0.5750750295083269
-0.0608097436760288,0.443326387501739
-0.0772006918922276,-0.8684758638256107
-0.0772006918922276,-0.4294025309435779
-0.8663633201238978,-0.39536398065163725
-3.233851204818906,-3.657369209013781
1.5011245645711078,1.4970600331056985
0.7119619363394382,0.926240515553648
-0.059973643750103695,-0.5345086505690685
0.7024126304264601,0.33248329370258684
0.6977908522270856,0.5353198471701969
-1.4501037001079713,-1.1127132698380795
-0.0237947052787592,-0.888644615274015
-0.0237947052787632,-0.28099808025720163
-0.0158144298298352,-0.23989849805959618
1.4391131145145657,0.45428454078789476
1.4596696326383451,1.271072356541772
4.109559914589056e-15,1.1928042438527506
0.7321494693971531,1.1210713900774827
1.4642989387943022,0.4627848127563183
1.4854391737995785,1.0497299494898342
1.485439173799578,1.4982046903085464
1.4556577388561664,1.4864000129475898
0.7502302392815888,1.2255747231093026
0.023949687694853502,0.19440372621212987
-0.718490630845642,-0.012516047910663212
0.0079811727583116,0.24431830705164287
0.008023960225059298,0.12548229808887246
4.507845919979672e-05,0.0721709617721555
-0.0079338033066597,-0.3469751175160312
0.7299099042133542,0.3832989149091251
-0.0079338033066597,0.6338984369181226
0.3608559452210645,0.3171500154608851
0.7296456937487888,0.31820997393599576
0.7453369989906974,0.6351132892522302
1.4873024723095618,1.065159955657402
0.032208198475914704,1.3690948100752403
-0.708580366470187,-0.22494799335995044
0.7670846347399156,-0.1806108724452034
-1.4498092584734985,0.004145296026067129
-1.471137914222285,-0.881679107727241
-4.189357194483989e-15,0.07797623954111947
0.7290734598906687,0.2221398669844934
0.7290734598906687,0.21510740172697254
0.7290734598906687,0.6831882707802116
