Observed,Predicted
-1.9765955298033373,-0.51088095
-0.2619188070171892,-1.4946004
0.4778373956658815,0.4953303
0.4848695891834333,-0.52427566
0.4919017827009851,0.06524399
-0.040413300730229,-0.03642048
0.5128941246020817,-0.0695907
1.0676343213683972,0.7210246
0.5276171135789555,0.5690599
0.5391032113203527,-0.02354407
0.5506594287321432,0.07640935
0.5622904462158509,0.13059892
0.5740010356518325,0.40332052
0.0347997665461824,0.15428963
0.5857960701940137,-0.48511362
0.0464217890813524,-0.028189128
0.5907731292469612,-0.0731637
0.6026839285599073,-0.12030329
0.6146913949326632,-0.19060662
0.0637887296628253,0.11220376
-0.47285577942741225,-1.191639
0.0749649406409343,-0.29818726
-1.51030990493557,-1.3603526
0.0740255552033305,-1.5858715
0.6080928142086569,0.7067537
0.0849642442052236,-0.12910356
-0.9912495157275997,-0.3746516
0.062202319994018804,-1.0988933
0.0564418705640663,-0.17598097
-0.4845117457378192,-0.46609703
-0.4678718490042523,-0.42085817
1.1129500024351429,1.0643053
1.1369634984951718,1.8653502
0.11549271589524052,0.47870708
-0.3862480535038026,0.16712785
0.1258802715167804,0.096252464
0.6453615145582322,1.0794828
0.652242151352654,1.3334932
1.1802857952612835,1.1101927
0.6803085618939425,0.9777158
0.6926567216369729,0.7212436
0.7051412324613898,0.9200976
0.7124829185998846,0.6550723
0.7198889136569052,0.7536204
0.7273607690336615,0.7239546
0.7349000815875437,0.44388202
0.7349000815875429,0.650028
0.7349000815875429,0.4315998
0.7421639996204059,0.63869536
0.7494279176532687,0.7435203
0.7571057307689284,0.9886249
1.29913105792406,0.93291205
1.3124974240953031,1.2559081
1.341366915817244,1.3638569
1.3712834440222748,1.206182
0.8495425785809916,1.0907313
1.4023271331371232,1.0962955
1.4175878481871305,1.4113097
0.3125844653590537,0.68677956
-0.241861644427751,-0.3713918
0.3185494829048382,-0.50695974
0.3294220721910531,0.48585984
-0.2236067977499824,-0.06294463
-0.781025835166277,0.12035769
-0.2248407707296843,0.0026009488
-0.7867061088569954,0.19195442
0.3253295938882347,0.1739263
0.3362572147868528,0.57570505
0.34228290669136924,0.008523384
-0.2124514593256768,-0.8256497
-0.205952786017741,-0.3939643
0.8940637593614416,0.81557924
0.903284439759937,0.9196413
0.9189854156208815,0.82268035
0.36166522808305884,0.65015197
0.3543852883079328,0.48880237
0.3543852883079328,0.36146513
0.3543852883079328,0.4726705
0.9095889066570212,0.7614408
0.8973605793417914,0.99004513
0.9065889561245916,1.0808519
0.9159314359854812,1.0791695
0.3788132622731639,1.0328978
-0.1585452855325597,-0.21327345
-0.7189618991060996,-0.86356413
0.925994129289887,-0.57578063
-0.1648459047468367,0.4357608
0.3885653469032498,0.15078504
0.3885653469032498,0.73577666
0.3631429577025316,0.7556602
-0.1837789869964262,0.65819764
0.8396005605552763,0.675222
2.407596309406854,1.0865347
0.855557199202895,0.2957696
1.3310005929493471,0.13982615
-1.245328100891144,-0.16115624
-2.2717844797027333,-0.85089743
-3.908956352846697,-2.3389268
-3.7561053617465916,-1.4028881
-2.869867043800296,-1.6496253
-1.7621568752692829,-1.5879983
-0.4948103341156539,-1.515386
0.1511920465353396,-0.8941744
0.7877503143590227,0.1335019
-0.4948103341156612,-1.2665527
-0.5022945155800455,-0.6969531
-0.5098221908898216,-0.52051586
-0.5173947424069022,-0.7491978
-0.530274460896207,-0.7447239
0.1031421246258786,-1.3496361
-0.5484816683515753,-0.29290703
0.7347646150269519,-0.15256679
-0.556223680534423,-0.24199301
-0.5693067451285523,-0.29141957
0.7145896010104918,-0.15145127
-1.2230475863448913,-1.3167837
-0.5957633679056079,-1.8376913
-2.549313016154231,-1.9392138
0.6996031349380296,0.5744196
0.5980266528300061,1.165977
-1.1404613004231663,-1.6030864
0.006164276004269699,-0.19311124
1.1284332112083753,0.82958806
0.5671677319655342,0.78019583
0.5671677319655342,0.4695552
-1.725897506948891,-0.7956392
-2.3260350981152795,-2.241778
-1.2348129613934542,-1.6085072
-0.6547759363291586,-1.1304262
-1.863170759577037,-1.325215
-1.2834341776091414,-1.0634792
-0.7036975956412459,-0.5859102
-0.0979947305400201,-0.30688486
-0.7120950419241516,0.27396634
-0.11121432552572251,-0.18039936
-0.7317729117601808,0.040691767
-0.7460645574254032,-0.777086
-0.1442398638766428,0.25644282
-0.1506359580829588,-0.09982961
-0.1506359580829621,0.447522
-0.157025442082243,-0.08759082
0.44227248098453237,0.11481786
0.4336506337130182,0.7070591
-0.1747547329888295,0.2947675
-0.7831600996906775,0.050726034
-0.17475473298882957,-0.22173513
-0.1747547329888295,0.30179593
0.4268259614358075,0.2631809
-0.7889813226540667,0.33054477
-0.8065944015865166,0.25329968
-0.8217161845721818,-0.31717303
0.374677903736977,-0.64725184
0.3666055634843595,0.46796748
0.34938686463260116,0.31448478
-0.8477310933369151,0.001988553
-0.8661322182449058,-1.1647679
-1.478321978745096,-0.7644293
-0.9049764568625756,-1.099969
-1.2026293026476036,-1.2157525
-1.5002821484326316,-0.9310791
-0.3011184775579193,-0.54349685
-1.4882826252767662,-0.006026931
-1.5061374714729026,-0.4924118
-0.8998533198206742,-0.3176199
-0.2849902899466144,0.1877766
-1.4106287847520609,0.22487384
-0.2765966327213195,-0.462272
-0.2827216353391696,0.41604665
-0.8756920008031587,0.043583475
0.2827216353391698,-0.2379696
0.2888567304655814,0.395077
-0.2950026183478299,0.5571474
-0.3011600028612964,-0.0046091345
-0.3073295919125751,-0.046268556
0.8453938549639495,0.15290578
-0.31351209784658496,0.69707656
-0.3197082378579999,-0.48576078
-1.4943066502096514,-0.9785468
-2.1124794809358534,-1.2964367
0.2082513491206669,-0.981434
-0.9907715700589548,-0.47942838
-1.0015261044993544,-1.1382737
-1.0195166956996853,-1.0615007
-0.4141786576279989,-1.2635494
1.4018354565870603,-0.33763275
0.2177942515923672,1.3741336
2.043422536998996,1.1524365
0.2424410015437723,0.9136994
1.457823178632934,0.29605487
2.1098919593809886,1.0674071
0.268501024777886,0.55310255
2.142160440151794,1.0393771
0.9141346529898532,0.4562472
0.2708547119969966,0.47692537
-1.5888938288065286,-2.2398958
