Observed,Predicted
-1.9765955298033373,-0.6904813
-0.2619188070171892,-1.5522157
0.4778373956658815,0.24593468
0.4848695891834333,-0.69531065
0.4919017827009851,-0.6744028
-0.040413300730229,-0.4664227
0.5128941246020817,-0.027749693
1.0676343213683972,0.6288944
0.5276171135789555,0.63206726
0.5391032113203527,0.2277327
0.5506594287321432,0.22998051
0.5622904462158509,0.16747084
0.5740010356518325,0.2845107
0.0347997665461824,0.07390718
0.5857960701940137,-0.26346618
0.0464217890813524,0.075229794
0.5907731292469612,-0.037137937
0.6026839285599073,-0.12011885
0.6146913949326632,-0.21001247
0.0637887296628253,0.2057004
-0.47285577942741225,-0.29044262
0.0749649406409343,-0.57164836
-1.51030990493557,-1.2417736
0.0740255552033305,-1.0892724
0.6080928142086569,0.53890944
0.0849642442052236,0.37579522
-0.9912495157275997,0.03695229
0.062202319994018804,0.15495718
0.0564418705640663,0.41659018
-0.4845117457378192,0.39442182
-0.4678718490042523,0.11505914
1.1129500024351429,0.5080217
1.1369634984951718,1.1987926
0.11549271589524052,0.728806
-0.3862480535038026,0.3076267
0.1258802715167804,0.04732138
0.6453615145582322,0.4419061
0.652242151352654,0.8483332
1.1802857952612835,1.0320877
0.6803085618939425,0.8299476
0.6926567216369729,0.61392164
0.7051412324613898,0.7255246
0.7124829185998846,0.7855447
0.7198889136569052,0.76987547
0.7273607690336615,0.3837931
0.7349000815875437,0.45462114
0.7349000815875429,0.6626243
0.7349000815875429,0.7944455
0.7421639996204059,0.9356885
0.7494279176532687,0.48246035
0.7571057307689284,0.2721863
1.29913105792406,0.18489291
1.3124974240953031,0.80559224
1.341366915817244,1.1186979
1.3712834440222748,0.9731858
0.8495425785809916,0.92281294
1.4023271331371232,1.0821122
1.4175878481871305,1.3371077
0.3125844653590537,0.5429629
-0.241861644427751,-0.0023611938
0.3185494829048382,-0.48933423
0.3294220721910531,0.0784613
-0.2236067977499824,8.174272e-05
-0.781025835166277,-0.16690484
-0.2248407707296843,-0.115355216
-0.7867061088569954,-0.43962336
0.3253295938882347,-0.042162493
0.3362572147868528,0.27337933
0.34228290669136924,0.2076903
-0.2124514593256768,-0.5710108
-0.205952786017741,-0.65280545
0.8940637593614416,0.13010663
0.903284439759937,0.5949691
0.9189854156208815,0.62559724
0.36166522808305884,0.7485889
0.3543852883079328,0.56601775
0.3543852883079328,0.47764856
0.3543852883079328,0.5146865
0.9095889066570212,0.65848416
0.8973605793417914,0.77908427
0.9065889561245916,0.81176424
0.9159314359854812,0.7371519
0.3788132622731639,0.7397626
-0.1585452855325597,0.22720563
-0.7189618991060996,-0.67156607
0.925994129289887,-0.46014655
-0.1648459047468367,0.47897223
0.3885653469032498,0.2309389
0.3885653469032498,0.5547401
0.3631429577025316,0.47158828
-0.1837789869964262,0.21285181
0.8396005605552763,0.24135469
2.407596309406854,0.7566666
0.855557199202895,0.9059244
1.3310005929493471,0.0001221258
-1.245328100891144,2.439674e-06
-2.2717844797027333,-0.4148455
-3.908956352846697,-2.3752635
-3.7561053617465916,-2.9761364
-2.869867043800296,-1.8952181
-1.7621568752692829,-1.8639513
-0.4948103341156539,-1.1562365
0.1511920465353396,-0.69665986
0.7877503143590227,-0.018339597
-0.4948103341156612,-0.53913283
-0.5022945155800455,-0.6013889
-0.5098221908898216,-0.44528696
-0.5173947424069022,-0.40755755
-0.530274460896207,-0.47778338
0.1031421246258786,-0.8469499
-0.5484816683515753,-0.36731604
0.7347646150269519,-0.079727545
-0.556223680534423,-0.021978484
-0.5693067451285523,-0.34508213
0.7145896010104918,-0.27639788
-1.2230475863448913,-0.63716626
-0.5957633679056079,-1.4361793
-2.549313016154231,-3.4564507
0.6996031349380296,-0.47527373
0.5980266528300061,0.7965917
-1.1404613004231663,-0.97515625
0.006164276004269699,-0.6331298
1.1284332112083753,0.3470125
0.5671677319655342,0.4896295
0.5671677319655342,0.3234243
-1.725897506948891,-0.2425857
-2.3260350981152795,-1.46034
-1.2348129613934542,-1.464068
-0.6547759363291586,-0.75820076
-1.863170759577037,-1.1821375
-1.2834341776091414,-0.70863867
-0.7036975956412459,-0.41358396
-0.0979947305400201,-0.3655094
-0.7120950419241516,0.13724154
-0.11121432552572251,0.03569846
