Observed,Predicted
0.1978795634372319,0.08372774835363078
0.8016976189093649,0.10694145670510996
0.1750184239617299,0.12020764914991418
0.1865354546878463,0.1416195803817094
0.7891274156196382,0.16109251461238877
0.2055627838661708,0.14540585087741298
2.597566087036174,0.17064722484870032
0.2455061204125079,0.3560209524447862
0.856189227588821,0.2588312426500781
0.2381879806074146,0.2944879599532824
-0.3651686031780993,0.214321023567348
0.8648730075270799,0.21752745857530428
-0.9773362019762724,0.1872119628652117
0.8744587070314013,0.018969685933081765
0.257193737362176,0.13837995154166327
0.8744587070314013,0.12031235325524606
0.8930210138114307,0.2076677815185089
1.5220282505645906,0.22347896749765492
2.180051455138712,0.3123290637531013
-0.9598625979256366,0.4441440414928968
0.9076773227650686,0.2186977906974743
-0.3409095296253707,0.2595589210224451
0.2819610713684666,0.17199511415414923
0.9013609156484796,0.16594745035004776
0.9114555562841126,0.23437753117142027
0.8976535028535357,0.2266008863391662
-0.9745161811137624,0.27642100613938353
0.2455061204125097,0.16044348441717698
0.2300182945802012,0.09323649892008833
0.8341425612971893,0.10422703121158809
0.8434004134607379,0.1932750800428483
1.4682993347583737,0.17157055722350822
0.2592819481244075,0.2845581685401329
-1.6075480783713338,0.2627042466656477
-0.3928115776691599,0.04592324661468312
0.2219214056129209,-0.04295043083274894
0.2065852084197354,0.0019228376415303498
3.305363334715772,0.001027995138168862
0.9130162774863648,0.3938365743492065
0.25399700952628,0.35886246372090874
-1.0666228201022183,0.3027854200546948
-1.0865780245117298,0.09051384672255705
-0.4263787184792854,-0.07610100674888716
-0.4335563464275873,-0.1002781076208517
0.22710094336683026,-0.08562054559877376
-0.4387511058995342,-0.043483727713166526
-0.4459561912111269,-0.012439632555012336
0.1983996397003238,-0.0789450940359989
0.8452766112117147,-0.09118772546167772
-2.4267618838013685,0.04099822785798218
0.16895464798851362,-0.2499299335077792
0.161338193236304,-0.13717374158694362
-1.1856812701283534,-0.0875139600100624
-0.5378902147255121,-0.1983902472623646
-1.2085065863313456,-0.19936374208119417
-1.2350485863380871,-0.2389098299743117
-2.547183995500409,-0.27629527972352536
-0.5776909811476244,-0.44303419550467255
0.1000201994591188,-0.4099866941929243
0.1069798113236339,-0.3152864295559952
-1.262429822490906,-0.22845469636489826
0.7621362181249802,-0.29785262192530254
-1.2034020518774762,-0.11734486320203782
0.0967238604336155,-0.24421271527393118
-2.555612470367397,-0.13937661365132317
0.0642672168251244,-0.4069346074410155
0.0569608244245605,-0.17533061037920716
-2.6394942038906493,-0.2440698651590515
0.7555021911712895,-0.38246465376321975
-1.333416950741965,-0.18978642202530785
-1.3641980672180414,-0.274926943312174
0.029632222642788197,-0.33117667474486223
-2.047236300622925,-0.24096829241531603
-1.422012234239297,-0.4161541530993826
-1.440692641179918,-0.45373449360786344
-0.05902921612902941,-0.4404467520248117
-0.051493569004149684,-0.31130847522095056
0.6547039487670451,-0.2663632224302556
0.6547039487670451,-0.11095441345060525
-1.4598490882896404,-0.0008607881320241585
0.6616880431804147,-0.220515254745242
