Observed,Predicted
0.4679809264713492,0.071824946
-0.7824861415339275,-0.14147776
-0.1686622184269592,-0.24831627
0.4540905880725878,0.042302985
-0.1686622184269609,-0.023418227
0.4540905880725878,0.07195222
-0.1553582275316926,-0.089171164
2.84696135495305,0.15775298
0.4890800257888562,0.25509623
0.5012612922446691,0.12863104
1.113777990637891,0.09478334
1.1362186463085455,0.20029767
1.159310790536485,0.29146397
-1.3138855626080126,0.47140616
0.5257719722614416,0.31030342
0.5257719722614398,-0.0025835633
-1.3390597656853958,-0.076161794
0.5250237647714078,-0.15452339
0.5410117022503612,0.025167717
1.164555979932797,0.25183383
-0.0318062418461778,0.0015089065
-0.0318062418461812,-0.3206092
-0.0442045614547703,0.15233436
-0.044204561454772,0.050364003
-1.2609312094621643,0.18287736
-0.6740029992777146,-0.121665254
0.541770538176918,-0.19221234
-0.0638360599663189,0.10615821
-0.0701114814111332,-0.24490674
-0.0701114814111332,0.102815695
-0.0701114814111332,-0.09612934
-0.0500527148275061,0.01291459
-0.0562215265684483,0.10665075
-1.246592927933253,0.5493298
-0.658415067054588,-0.24801643
-1.273948594967017,0.008738056
0.5254117286909515,-0.35401076
1.1331168606708484,-0.020641975
0.541770538176918,-0.0137542235
0.5489901157103293,-0.18013509
-0.0575437566216988,0.299254
-0.0638360599663189,-0.112964824
-0.0638360599663189,0.14408089
1.153652557764972,0.024092656
-0.0577733299323146,0.35208377
-0.6278677973885205,0.27121696
1.1505941963967248,-0.085458815
-0.603344641263315,0.0014131023
-0.0364295512440724,-0.109520644
-0.6193023711492159,-0.08075865
-0.0425876946860202,-0.09943084
0.5464432686610728,0.1979697
0.5464432686610727,0.03355166
-1.202175191054361,-0.21494362
2.8881006436902426,-0.14080223
1.2152896719817134,0.056005534
3.094888852833533,0.116387226
-0.6030904887295837,0.20705333
0.6925172002674672,0.13229282
1.3545305504126457,0.32263508
-1.2579339244176675,0.2032736
-0.6169890741503979,0.30383095
1.3648997138539676,-0.10135502
0.711880760637358,0.13451207
-0.6228239034068828,0.49326104
-0.6311194160794078,-0.0025143689
-2.6633446715979487,0.024714299
-2.097517206265255,-0.2739921
-0.7240835260650591,-0.10795313
0.6943808300910267,-0.33233318
1.4105255080459724,-0.061043676
0.731311833295902,-0.091334015
0.7408055660697375,-0.07434594
0.7560410711501213,0.08468604
-0.6075946421784607,0.042078577
0.0716205347797836,-0.2501978
-1.3067667421109297,0.20854738
0.7422649171335046,-0.06648066
0.0649126279446245,-0.08493929
0.0847835872005622,0.035264518
-1.2472227200711437,0.010080836
1.4413209824095872,-0.15323746
-0.577690981147624,0.051319573
-0.5911048381613675,0.1583601
0.7762702091516738,0.11873455
-0.5668273899903672,-0.14308828
-0.5748613129167842,0.0903706
0.1064557986882931,-0.09380888
-0.574542556367163,-0.07227741
1.349506934722872,0.0034486288
0.728584993473809,0.089093365
2.645877606822525,0.2113737
-1.2323235849706624,0.32785532
-0.5878192517127047,-0.010040344
0.083974178816099,-0.036826987
0.1029913808276996,-0.2292342
1.4102223061296737,0.071656026
0.1339411604751211,0.13831954
0.1404632576861256,0.0015791287
0.7906855024810677,0.101990096
0.1722140146561906,0.16617523
-0.4565944894662722,0.10376484
2.7156825388091828,-0.14075772
-1.057847539831394,0.17097469
-0.4239272463837312,0.102856085
1.5083670194928187,0.2364815
-0.9961833572823364,0.4377752
-1.0072570485099694,-0.05506384
1.504344942579823,-0.14193875
0.8400799264996536,-0.32453972
0.8400799264996536,-0.023900859
0.2478860409210796,0.021814052
0.2541539147024342,0.100858934
-1.5689204500600942,0.1655248
-1.6086710429442257,0.12132368
-0.3979219069715499,-0.1269067
0.2219214056129207,-0.23670165
1.4634716363747058,-0.2538643
0.2366730887604173,0.047659226
0.8678013254548635,0.05569663
0.228315848262364,0.103534795
0.2445179985275189,-0.033045646
0.2445179985275206,-0.038797256
0.8683372767758807,0.17893223
0.264603731295788,0.20690481
0.2709833552057845,0.06881712
-1.5673110832175638,0.17097968
0.9002597033760129,0.07134822
-0.3315501900276459,-0.034645222
-0.3470086418178175,0.052981373
0.886799862423301,-0.07878139
0.2890111010518413,-0.24181585
0.8956988122312736,0.2395633
0.2815053409869701,0.11007817
0.2815053409869701,0.19666453
0.2740721546071447,0.06966504
0.8859541741951962,0.12853736
0.2740721546071482,0.16173194
0.8859541741951962,0.11792776
0.2878615184679285,-0.092464425
-2.166681924117535,0.17012072
0.8888343339995932,-0.100008525
-1.6208155502345536,-0.1000559
2.155862384499222,-0.298952
0.2838874869788356,-0.009583539
0.2670124139486574,-0.022220355
-0.3381017162966955,0.08312937
0.9039456884907816,-0.134662
0.914030155771932,-0.095801204
-0.2896653377731776,0.10717202
0.3148536280143259,0.23075618
-0.2988071523335969,-0.17532371
-0.3050382741095903,-0.2663518
0.2863792846533652,-0.29047108
0.2925877323091985,0.17118499
0.2853085373567057,0.04694614
0.2853085373567057,0.042664897
0.8807350501011357,0.16295731
0.8807350501011356,0.2781046
0.298807152333597,0.027984688
0.298807152333597,-0.10966016
0.2914938999704054,0.04977929
0.3111883784942208,0.064795434
-0.2633132433412657,0.05946209
0.885690000329706,0.1318037
-1.412316487012239,0.12360599
0.2811901075124401,0.076190494
0.28119010751244,0.30831063
-0.2981211422432363,-0.043433618
-2.0214429018962723,-0.031870957
0.2429904352662193,-0.03381321
0.8174298015692227,-0.06745862
0.2582699162051477,0.024272433
-0.2970982789827815,-0.04160464
-1.4452063628674134,0.1697854
-0.9072665983554956,-0.31050837
0.2210747440886766,-0.08522434
-0.3391582351475363,-0.2574495
0.8064459311441797,-0.12826744
-0.3129044293396446,-0.037409086
-0.8446901796348476,-0.21176864
0.275540085104196,-0.013011177
-0.2642935510183086,0.028076613
2.969037562759983,-0.19436668
-0.2699125057054534,-0.05017062
0.2578927100486626,-0.0044003185
1.3343144563387337,0.1420741
0.2715838065407335,0.10043888
0.8066053224485953,0.18981856
-0.2594799605873422,0.06815311
-1.3481026018546491,-0.055917893
0.8085256609261134,0.032405734
-1.9247932516480888,0.12542708
-0.3087562394891508,-0.19817217
-0.8740032845804355,-0.23614685
-0.8623531563679184,-0.12758707
-0.3280772839258771,-0.23045616
0.2124226718383702,-0.16180888
-1.973089123466624,-0.22802304
-0.352299823962048,-0.44474235
0.1997270561119144,0.18234436
-2.583532042388351,-0.11857127
-0.3820481532099458,-0.22529507
-0.9680528858390608,-0.25056025
2.380711551948554,-0.46063638
0.7533972049796579,-0.09021378
-0.9581525112249404,0.03762203
-0.4010017381343357,-0.10601435
-0.4073663858908485,-0.05436182
0.1642853760790635,-0.11519739
0.1642853760790635,-0.010060702
0.1642853760790635,0.04911546
0.7342117628102203,0.14585894
-0.4186827407760755,-0.14071932
0.1518209821095424,-0.029954312
1.2961140574096215,0.080375336
-1.5845588080250532,0.2611434
0.1293900514055592,-0.18155175
-0.4493364546417023,0.04654202
-0.4493364546417022,0.11466843
-0.4559458954291155,-0.11341357
-1.0412818422637888,-0.22742486
-1.0412818422637904,-0.20137724
-0.4791963624142255,-0.38423997
1.2578918542574058,-0.20393288
-0.4759666307784803,-0.07949997
-1.0519914669385997,0.002220762
