Observed,Predicted
0.1978795634372319,-0.044811044
0.8016976189093649,0.06078625
0.1750184239617299,0.11136498
0.1865354546878463,0.19859377
0.7891274156196382,0.22766927
0.2055627838661708,0.18166173
2.597566087036174,0.17225821
0.2455061204125079,0.18772961
0.856189227588821,0.26576844
0.2381879806074146,0.23766404
-0.3651686031780993,0.21778695
0.8648730075270799,0.18960072
-0.9773362019762724,0.25912192
0.8744587070314013,0.28421086
0.257193737362176,0.86174595
0.8744587070314013,0.83606726
0.8930210138114307,0.77163297
1.5220282505645906,0.7691692
2.180051455138712,0.90381473
-0.9598625979256366,0.8220451
0.9076773227650686,0.71097517
-0.3409095296253707,0.8047194
0.2819610713684666,0.5124965
0.9013609156484796,0.27515072
0.9114555562841126,0.30603477
0.8976535028535357,0.8240542
-0.9745161811137624,0.69041383
0.2455061204125097,-0.6814351
0.2300182945802012,0.22644277
0.8341425612971893,0.22903562
0.8434004134607379,0.2331941
1.4682993347583737,0.15753111
0.2592819481244075,0.47532925
-1.6075480783713338,0.4851831
-0.3928115776691599,0.4253408
0.2219214056129209,0.4923142
0.2065852084197354,0.26891738
3.305363334715772,0.2822641
0.9130162774863648,0.48301193
0.25399700952628,0.8661898
-1.0666228201022183,0.26084927
-1.0865780245117298,0.26641068
-0.4263787184792854,-0.689655
-0.4335563464275873,-0.622871
0.22710094336683026,-0.4483819
-0.4387511058995342,0.14157437
-0.4459561912111269,-0.460488
0.1983996397003238,-0.49381718
0.8452766112117147,-0.3862212
-2.4267618838013685,0.6481368
0.16895464798851362,0.48653835
0.161338193236304,0.15049969
-1.1856812701283534,0.13033846
-0.5378902147255121,0.056017254
-1.2085065863313456,-0.411758
-1.2350485863380871,-0.03448968
-2.547183995500409,-0.054047544
-0.5776909811476244,-0.4974567
0.1000201994591188,-0.60986686
0.1069798113236339,-0.611591
-1.262429822490906,-0.6323755
0.7621362181249802,-0.012421087
-1.2034020518774762,0.5509974
0.0967238604336155,0.67313904
-2.555612470367397,0.60511595
0.0642672168251244,0.083104596
0.0569608244245605,0.037326038
-2.6394942038906493,0.044596795
0.7555021911712895,-0.3145071
-1.333416950741965,0.6534971
-1.3641980672180414,0.6653925
0.029632222642788197,0.6749761
-2.047236300622925,0.036806904
-1.422012234239297,0.24127302
-1.440692641179918,-0.05950645
-0.05902921612902941,-0.05835032
-0.051493569004149684,-0.049825672
0.6547039487670451,-0.1939737
0.6547039487670451,0.5087973
-1.4598490882896404,0.60601205
0.6616880431804147,0.52459496
-0.7657738027818288,0.5494637
-0.0669721541457488,0.38749364
0.6527783035930002,-0.060665805
-2.9069665717251905,-0.10658664
-0.0933060112222469,-0.12806372
-0.8352795020367633,-0.09364623
-0.8518245780164686,-0.09672245
0.5577269083296387,-0.13698001
-0.148956259066538,0.41899532
-0.8715444709206503,0.111424156
0.5405613844577843,-0.19603266
0.5483039118379612,0.454086
-0.11798944938285441,0.5177529
0.4880747000635817,0.40406463
-2.0277057128284066,0.03505224
0.4965283632676685,0.21591912
1.7936918679557572,0.4723893
-1.4354316009548576,0.51117235
-0.7921709813807325,0.35798946
-0.7631761721312079,0.3817858
-0.1219365855057776,0.1408348
-0.7631761721312079,-0.29085052
0.5112055142365983,-0.22480051
0.5112055142365984,-0.15876755
-1.410093806619393,0.11348965
-0.7929740168466775,0.15800582
-0.1620867788988503,0.41451603
-1.4639498079866518,0.24801408
0.4708089631113059,0.15258573
-0.1775859998791293,0.42809898
-1.4943067090054454,0.14274977
-0.2069462382552207,-0.23153739
-0.2136647212168338,-0.1897336
0.4480066735191615,-0.20148338
1.7550044235981408,-0.18998124
-0.2146562580957183,-0.19750994
-0.2214037213850233,-0.24931018
0.4480066735191615,-0.26513547
-0.2136647212168338,0.40585113
1.1096780682551568,0.3741949
1.1306503369467735,0.06550026
0.4870138251868977,0.045298625
1.1549184997289266,0.3449604
0.4968595184481893,-0.07895326
-0.1681481772836393,-0.12419521
-0.1436143746801622,0.43916392
-0.7907426362948263,0.4057394
-0.1285351216505659,0.45282122
0.5134641652096946,0.4694342
0.5134641652096946,0.49230132
1.170346107660431,0.47717395
-0.108701059783285,0.14582743
-0.1213973387041763,-0.10776613
0.5186081083841133,-0.12630408
0.5186081083841133,-0.14033271
-0.1213973387041763,-0.067169935
-1.4163022848820654,-0.07538319
-0.1489231478644972,-0.10345619
-0.7987696112732136,0.052715693
0.4957751867645116,-0.037892584
-0.1495895982474017,0.07805189
0.5031650122867106,0.22537507
0.5031650122867106,0.017814165
0.4935716285668565,0.07733835
-0.15550886927449,0.23540643
0.5016544917361675,-0.08956311
1.1550627640472155,-0.13569525
-0.11430941141303722,-0.18218485
-0.7508877175324443,-0.15853453
0.51410307995165,-0.16318049
-2.0457794149502395,-0.114906974
-1.4616693836205374,-0.08764423
-0.1583431115967787,0.11595339
