Observed,Predicted
0.4679809264713492,0.48917574
-0.7824861415339275,0.5013394
-0.1686622184269592,0.5113454
0.4540905880725878,0.5034751
-0.1686622184269609,-0.33129373
0.4540905880725878,-0.20716007
-0.1553582275316926,0.43982327
2.84696135495305,0.46741232
0.4890800257888562,0.1530919
0.5012612922446691,-0.08663866
1.113777990637891,-0.2802191
1.1362186463085455,-0.15347677
1.159310790536485,0.4478463
-1.3138855626080126,0.60569143
0.5257719722614416,-0.30087015
0.5257719722614398,-0.30133545
-1.3390597656853958,-0.3020282
0.5250237647714078,-0.31371436
0.5410117022503612,-0.2964792
1.164555979932797,-0.27940425
-0.0318062418461778,-0.2858193
-0.0318062418461812,-0.3037956
-0.0442045614547703,-0.30780265
-0.044204561454772,-0.28015736
-1.2609312094621643,0.1762176
-0.6740029992777146,-0.345113
0.541770538176918,-0.36418277
-0.0638360599663189,-0.35100988
-0.0701114814111332,-0.35153425
-0.0701114814111332,-0.37947235
-0.0701114814111332,-0.41637713
-0.0500527148275061,-0.38384777
-0.05622152656844831,-0.27466384
-1.246592927933253,0.3828594
-0.658415067054588,0.28599358
-1.273948594967017,-0.2319331
0.5254117286909515,-0.35064727
1.1331168606708484,-0.15453094
0.541770538176918,0.48174092
0.5489901157103293,-0.122973554
-0.057543756621698805,-0.31400153
-0.0638360599663189,0.096653275
-0.0638360599663189,0.4760368
1.153652557764972,0.5005199
-0.0577733299323146,0.5065483
-0.6278677973885205,0.28361425
1.1505941963967248,-0.124274306
-0.603344641263315,-0.2636616
-0.0364295512440724,-0.30072406
-0.6193023711492159,-0.314604
-0.0425876946860202,-0.34051484
0.5464432686610728,-0.32701233
0.5464432686610727,-0.31544122
-1.202175191054361,-0.3097185
2.8881006436902426,-0.3692037
1.2152896719817134,-0.33406994
3.094888852833533,-0.30442992
-0.6030904887295837,-0.29569206
0.6925172002674672,-0.31114197
1.3545305504126457,-0.31652132
-1.2579339244176675,-0.31470117
-0.6169890741503979,-0.34134504
1.3648997138539676,-0.34433532
0.711880760637358,-0.33593723
-0.6228239034068828,-0.33591393
-0.6311194160794078,-0.32588217
-2.6633446715979487,-0.32830608
-2.097517206265255,-0.37434345
