Observed,Predicted
0.4679809264713492,-0.1195782685691485
-0.7824861415339275,-0.013358863301106189
-0.1686622184269592,-0.13028656058491794
0.4540905880725878,-0.08237038937329108
-0.1686622184269609,-0.013051070020717545
0.4540905880725878,0.0028185116740548927
-0.1553582275316926,0.009383601944582005
2.84696135495305,0.047711142368546504
0.4890800257888562,0.3156618016146542
0.5012612922446691,0.16957250560159068
1.113777990637891,0.2317099834861617
1.1362186463085455,0.2671230529297074
1.159310790536485,0.40352998426982895
-1.3138855626080126,0.36060944356640534
0.5257719722614416,0.15207008209787842
0.5257719722614398,0.21818490983924024
-1.3390597656853958,0.12452749113742873
0.5250237647714078,0.029479400721133017
0.5410117022503612,0.043810813171722654
1.164555979932797,0.14419861696925518
-0.0318062418461778,0.22939892428686837
-0.0318062418461812,0.058286498482097646
-0.0442045614547703,0.1212834199944469
-0.044204561454772,0.007159398026704321
-1.2609312094621643,0.08652492632770381
-0.6740029992777146,-0.12534115552550298
0.541770538176918,-0.13716655206415398
-0.0638360599663189,-0.006918917839546153
-0.0701114814111332,-0.06215446640239504
-0.0701114814111332,-0.05950012740504873
-0.0701114814111332,-0.07790088135624755
-0.0500527148275061,0.025303949642693946
-0.05622152656844831,-0.08174148294139999
-1.246592927933253,-0.012120664637034895
-0.658415067054588,-0.14262709685220085
-1.273948594967017,-0.1480579103687796
0.5254117286909515,-0.2543890673980779
1.1331168606708484,-0.12475457898355485
0.541770538176918,0.013113654840899545
0.5489901157103293,0.11327030839048681
-0.057543756621698805,0.1024682537631897
-0.0638360599663189,0.09706521147728059
-0.0638360599663189,0.06400207989109524
1.153652557764972,-0.02953499154793946
-0.0577733299323146,0.17956863034037246
-0.6278677973885205,0.10829848887684078
1.1505941963967248,0.08158112510365409
-0.603344641263315,0.16464057348851657
-0.0364295512440724,0.0024511952737016323
-0.6193023711492159,0.07129506416090914
-0.0425876946860202,-0.08344315874291004
0.5464432686610728,0.0043409518355248065
0.5464432686610727,0.0568235505675645
-1.202175191054361,0.06869672664584603
2.8881006436902426,-0.06178149502921072
1.2152896719817134,0.21876648303555338
3.094888852833533,0.29249460191282595
-0.6030904887295837,0.4979998470743842
0.6925172002674672,0.264977796057587
1.3545305504126457,0.4184927305909572
-1.2579339244176675,0.3314358835007989
-0.6169890741503979,0.19351496409865424
1.3648997138539676,0.014240473000372213
0.711880760637358,0.23772625333399017
-0.6228239034068828,0.25449436008793214
-0.6311194160794078,0.06945478928873892
-2.6633446715979487,0.09760887820701152
-2.097517206265255,-0.32095854739148
-0.7240835260650591,-0.37379710005718325
0.6943808300910267,-0.3617368400008864
1.4105255080459724,-0.20010450898010612
0.731311833295902,-0.05526906478109192
0.7408055660697375,0.057454398490172386
0.7560410711501213,0.15914100749771012
-0.6075946421784607,0.13617822581679956
0.0716205347797836,0.05465585188201467
-1.3067667421109297,0.03745997959256911
0.7422649171335046,-0.07661403844645562
0.0649126279446245,0.06421224604465757
0.0847835872005622,0.025878952300792804
-1.2472227200711437,0.06433280725508826
1.4413209824095872,-0.1119937918079691
-0.577690981147624,0.15585729667231069
-0.5911048381613675,-0.06742764268562583
0.7762702091516738,-0.05714013823752989
-0.5668273899903672,0.0025419668324572608
-0.5748613129167842,-0.05176925742509174
0.1064557986882931,-0.09555223347940037
-0.574542556367163,-0.05409972617614557
1.349506934722872,-0.09649485818066475
0.728584993473809,0.07670361077038138
2.645877606822525,0.14576431275565624
-1.2323235849706624,0.3563401466347034
-0.5878192517127047,0.08198840376866293
0.083974178816099,0.05891008156010338
0.1029913808276996,0.04983971947246211
1.4102223061296737,0.06526589683501276
0.1339411604751211,0.17400063799357834
0.1404632576861256,0.18230499647354387
0.7906855024810677,0.1107290327747771
0.1722140146561906,0.22490147518918605
-0.4565944894662722,0.15905601743411943
2.7156825388091828,0.012232160118532806
-1.057847539831394,0.32962205238779607
-0.4239272463837312,0.1182320346152148
1.5083670194928187,0.12984913800506057
-0.9961833572823365,0.16490963120796373
-1.0072570485099694,0.046334469128993624
