Observed,Predicted
1.0895287137502292,0.11764560059510636
-0.7481155807859841,0.11176152827086716
-1.986375852431752,0.012356240640070425
1.0933492359702957,-0.04374185919880006
0.4738431290251749,-0.07464963846963585
-0.172888576583272,0.04602823832648753
0.4501052227913171,0.04565173349204757
1.0692947683229823,0.010316294755964482
-1.966913045643906,0.17222476195831346
0.4679809264713492,0.1130308547589424
-0.7824861415339275,0.07708074925658712
-0.1686622184269592,-0.06575630878253505
0.4540905880725878,-0.008485765523302949
-0.1686622184269609,0.0449468138166397
0.4540905880725878,0.03742755724776016
-0.1553582275316926,0.0471973291032168
2.84696135495305,0.04964790782951552
0.4890800257888562,-0.055474346393157424
0.5012612922446691,-0.020785121736475357
1.113777990637891,0.024879213737304576
1.1362186463085455,-0.0627740923530746
1.159310790536485,0.10285178835751677
-1.3138855626080126,-0.021856814594865596
0.5257719722614416,-0.18860907854735007
0.5257719722614398,0.05576734793886533
-1.3390597656853958,0.10444850527880359
0.5250237647714078,-0.04460776706772849
0.5410117022503612,-0.018949047375075745
1.164555979932797,-0.19470963025359395
-0.0318062418461778,-0.205216453644892
-0.0318062418461812,-0.11110264091184505
-0.0442045614547703,-0.043632049631012214
-0.044204561454772,-0.10395467378849992
-1.2609312094621643,-0.12382282002505587
-0.6740029992777146,-0.5386205345658612
0.541770538176918,-0.6786744733170856
-0.0638360599663189,-0.22934886794790052
-0.0701114814111332,-0.033370367672743775
-0.0701114814111332,-0.04359099833979633
-0.0701114814111332,-0.1319468012234175
-0.0500527148275061,-0.2897762629279853
-0.0562215265684483,0.0993061518929764
-1.246592927933253,-0.09797760184304619
-0.658415067054588,0.04268577027937161
-1.273948594967017,-0.07700111756746811
0.5254117286909515,-0.21902837928711405
1.1331168606708484,-0.5411512700637924
0.541770538176918,-0.1665810489531941
0.5489901157103293,-0.36201868329897824
-0.0575437566216988,-0.1386002452451036
-0.0638360599663189,-0.03148651162974596
-0.0638360599663189,0.0357925222945656
1.153652557764972,0.1947090972971195
-0.0577733299323146,-0.10226588134175955
-0.6278677973885205,0.1886789716896855
1.1505941963967248,0.05147917442946095
-0.603344641263315,0.14228386744691404
-0.0364295512440724,0.07171260302219679
-0.6193023711492159,0.14638509062095384
-0.0425876946860202,0.015932643881463163
0.5464432686610728,0.01467585654815478
0.5464432686610727,0.006537303116591231
-1.202175191054361,0.23474428894700147
2.8881006436902426,-0.3024240554695381
1.2152896719817134,-0.3325416166073855
3.094888852833533,-0.40235491617335856
-0.6030904887295837,-0.4004738364648605
0.6925172002674672,-0.1675460310320142
1.3545305504126457,-0.24883074793586984
-1.2579339244176675,-0.20728239452564906
-0.6169890741503979,-0.13036804437643096
1.3648997138539676,-0.21279080576430284
0.711880760637358,-0.11410931523274166
-0.6228239034068828,0.005650588446709813
-0.6311194160794078,-0.16303496135131001
-2.6633446715979487,-0.06593754459047865
-2.097517206265255,-0.05577007089071293
-0.7240835260650591,-0.1043783664708732
0.6943808300910267,-0.11320372313742225
1.4105255080459724,0.13463994419575728
0.731311833295902,0.04517417153083407
0.7408055660697375,-0.02104409624270745
0.7560410711501213,-0.04439920328889542
-0.6075946421784607,0.11808655580214529
0.0716205347797836,-0.1864240301865306
-1.3067667421109297,-0.1988680660878773
0.7422649171335046,0.07876606164953506
0.0649126279446245,0.006324458251338504
0.0847835872005622,-0.08507400397503526
-1.2472227200711437,-0.0412429992173405
1.4413209824095872,-0.17493026047691196
-0.577690981147624,-0.18557307498485492
-0.5911048381613675,-0.05449757726926097
0.7762702091516738,0.2908811978320503
-0.5668273899903672,0.28733185235372327
-0.5748613129167842,0.11014373930559637
0.1064557986882931,0.1487028298454812
-0.574542556367163,0.12265991159708177
1.349506934722872,0.010306616218189027
0.728584993473809,-0.010532762298191896
2.645877606822525,-0.04818264420844381
-1.2323235849706624,0.06379758571774849
-0.5878192517127047,0.07054706995060987
0.083974178816099,0.04320506791713534
0.1029913808276996,0.16921478750685703
1.4102223061296737,0.1377255023586202
0.1339411604751211,0.08818597536162534
0.1404632576861256,-0.045747449918865625
0.7906855024810677,0.017450228297146445
0.1722140146561906,0.06324686131600571
-0.4565944894662722,0.06262073148630293
2.7156825388091828,0.0658804624377456
-1.057847539831394,0.10091017773604634
-0.4239272463837312,-0.028443811066338878
1.5083670194928187,0.0053897542849915825
-0.9961833572823364,0.057437256170913914
-1.0072570485099694,-0.028700502379533088
1.504344942579823,0.13516428931784236
0.8400799264996536,-0.01541980282019929
0.8400799264996536,-0.15965176458708027
0.2478860409210796,0.08126161430690101
0.2541539147024342,0.1091838861787087
-1.5689204500600942,-0.017454331927882455
-1.6086710429442257,0.007679081107151521
-0.3979219069715499,-0.15899418376893035
0.2219214056129207,-0.18260626009860748
1.4634716363747058,-0.08934092050352072
0.2366730887604173,-0.02328671561821642
0.8678013254548635,-0.08219622175612748
0.228315848262364,-0.11565729731872977
0.2445179985275189,-0.5191263715625761
0.2445179985275206,-0.6448629299440231
0.8683372767758807,-0.2064715791999517
0.264603731295788,-0.012913722332740692
0.2709833552057845,-0.02311741828154862
-1.5673110832175638,-0.11031227798289828
0.9002597033760129,-0.2661031414056198
-0.3315501900276459,0.11836083055062532
-0.3470086418178175,-0.09000596510550932
0.886799862423301,0.056342277958276205
0.2890111010518413,-0.06908604040691621
0.8956988122312736,-0.18934274911620927
0.2815053409869701,-0.5016048418113493
0.2815053409869701,-0.13771095421634227
0.2740721546071447,-0.3307788914339179
0.8859541741951962,-0.11621596661695266
0.2740721546071482,-0.01045597431704329
0.8859541741951962,0.05664093351634932
0.2878615184679285,0.22636302061284957
-2.166681924117535,-0.08028428197111638
0.8888343339995932,0.20120834835237578
-1.6208155502345536,0.0850458587510137
2.155862384499222,0.15595837222614853
0.2838874869788356,0.09192226935678456
0.2670124139486574,0.1594572536350974
-0.3381017162966955,0.036566883901638376
0.9039456884907816,0.04214997317315513
0.914030155771932,0.033583896178272496
-0.2896653377731776,0.24008917732737345
0.3148536280143259,-0.24636020446276047
-0.2988071523335969,-0.29412655589602327
-0.3050382741095903,-0.34287444987109633
0.2863792846533652,-0.3818216272737262
0.2925877323091985,-0.13680431053137945
0.2853085373567057,-0.2101550722993217
0.2853085373567057,-0.1975746525412632
0.8807350501011357,-0.11420409814885481
0.8807350501011356,-0.17429223366875643
0.298807152333597,-0.08383526824889331
0.298807152333597,0.0203529200879752
0.2914938999704054,-0.14692621019857063
0.3111883784942208,-0.07298539148233707
-0.2633132433412657,-0.05656349949065591
0.885690000329706,-0.08948039973902366
-1.412316487012239,-0.08241608568723863
0.2811901075124401,0.17049281807149197
0.28119010751244,0.07414864313859204
-0.2981211422432363,0.009137809919576308
-2.0214429018962723,-0.013236944977321464
0.2429904352662193,0.13195699677504133
0.8174298015692227,-0.1619324037555252
0.2582699162051477,-0.18959930085809334
-0.2970982789827815,0.1083548352142755
-1.4452063628674134,0.02897107271739182
-0.9072665983554956,-0.06064328650918005
0.2210747440886766,-0.0328099359224063
-0.3391582351475363,-0.13509071452215748
0.8064459311441797,-0.1681846068518605
-0.3129044293396446,-0.03847047620010333
-0.8446901796348476,0.3179910698307982
0.275540085104196,0.3003442029295882
-0.2642935510183086,0.12396048333411373
2.969037562759983,0.11420244413197614
-0.2699125057054534,0.08145659840927208
0.2578927100486626,-0.008575999456928052
1.3343144563387337,-0.03683075347414613
0.2715838065407335,-0.05274363534206463
0.8066053224485953,0.01601343920732491
-0.2594799605873422,0.029530717398057196
-1.3481026018546491,0.009555837290805155
0.8085256609261134,0.1347815200999009
-1.9247932516480888,0.11737998053641543
-0.3087562394891508,0.05440270639031432
-0.8740032845804355,-0.0779478029113716
-0.8623531563679184,-0.0081034919253433
-0.3280772839258771,0.030576856919831363
0.2124226718383702,0.02308085953896312
-1.973089123466624,0.06081958112959571
-0.352299823962048,0.054513600615554464
0.1997270561119144,-0.0665399477635909
-2.583532042388351,-0.012274733809487855
-0.3820481532099458,0.011609197446387692
-0.9680528858390608,-0.07344828685510167
2.380711551948554,0.11590568727498561
0.7533972049796579,-0.039552427306117674
-0.9581525112249404,-0.18243923623049257
-0.4010017381343357,0.050019436085010624
-0.4073663858908485,0.07684381545646524
0.1642853760790635,-0.06809484139307193
0.1642853760790635,-0.04306611246172856
0.1642853760790635,-0.1951236220920936
0.7342117628102203,-0.21209359207173856
-0.4186827407760755,-0.10631307393654271
0.1518209821095424,-0.05378782775345277
1.2961140574096215,-0.10547530970043865
-1.5845588080250532,-0.1456524955638489
0.1293900514055592,-0.5446414323886476
-0.4493364546417023,-0.668919679854469
-0.4493364546417022,-0.22872599714114486
-0.4559458954291155,-0.042732059760271425
-1.0412818422637888,-0.05293519848629907
-1.0412818422637904,-0.15911378102391227
-0.4791963624142255,-0.286530488587059
1.2578918542574058,0.08025626566570591
-0.4759666307784803,-0.1259594379226529
-1.0519914669385997,0.03191933910446791
0.6931185289674837,-0.09811461132133871
0.6931185289674869,-0.2112909632942823
0.123356473044242,-0.5264374352926792
0.6783149209049807,-0.16631807013525562
0.1029585147802179,-0.35717689101033395
0.6836114823052741,-0.13823922384337906
0.1211636020432564,-0.040543168950636796
-0.454363507662215,0.03254947466316671
0.6913509251421567,0.19412318941968626
0.1275438871060318,-0.13628683988006818
0.7045281382999963,0.17556465134286978
-1.026424615281889,0.03343400431690027
0.1220266339212989,0.14484124691122063
1.286339686677157,0.061162804199896684
-2.179569867880157,0.12707745857391212
0.1055944826065899,-0.0006308528164718635
0.1116753642442194,0.01842942421020123
-2.834359698813472,0.010043902234568372
-0.5424846481541657,0.20114450337386772
1.2936492685246554,-0.27364771091357804
0.071615523686753,-0.32773879955960944
0.0716155236867513,-0.3758915281879137
-0.5468821808806716,-0.40749101669338744
0.6901132282541776,-0.1648991399836263
0.0907398014153232,-0.23786585270309996
0.0907398014153215,-0.22522804119531342
0.7064807458436417,-0.13660832944295206
-0.4709871638957596,-0.1958519896600175
0.1116753642442212,-0.11246927154175822
0.7064807458436386,-0.009545172592143145
-2.82708728750318,-0.1755249639072854
0.0974781411629433,-0.10222943171373652
-0.4799183187265408,-0.09211029547861353
0.7143981654497985,-0.11226123291758618
1.3149983930403375,-0.13045032569074544
0.1209089474002268,0.13813179532977676
0.7171555172279068,0.04286570519437752
0.1379487307190516,-0.02774931955719455
0.7391728956046622,-0.06860099861236903
0.739172895604662,0.09962028702896682
-1.639573237308643,-0.18500788681588698
-1.674594147916909,-0.2182220549115555
0.7172614421566067,0.07008394616260093
