Observed,Predicted
0.4679809264713492,0.42530707
-0.7824861415339275,0.53701854
-0.1686622184269592,0.5024401
0.4540905880725878,-0.15371786
-0.1686622184269609,0.23056418
0.4540905880725878,0.08945682
-0.1553582275316926,0.35253587
2.84696135495305,0.3075833
0.4890800257888562,0.25970674
0.5012612922446691,0.1577985
1.113777990637891,0.3130559
1.1362186463085455,0.44558382
1.159310790536485,0.47186267
-1.3138855626080126,1.0509517
0.5257719722614416,0.7498054
0.5257719722614398,0.5425486
-1.3390597656853958,0.5379605
0.5250237647714078,0.52540547
0.5410117022503612,0.5214571
1.164555979932797,0.5272382
-0.0318062418461778,0.49959338
-0.0318062418461812,0.22272329
-0.0442045614547703,-0.05901585
-0.044204561454772,-0.034092445
-1.2609312094621643,-0.027274422
-0.6740029992777146,-0.03605828
0.541770538176918,-0.024462532
-0.0638360599663189,0.27825174
-0.0701114814111332,-0.040020525
-0.0701114814111332,-0.1579215
-0.0701114814111332,-0.06174768
-0.0500527148275061,0.24584773
-0.05622152656844831,0.067546666
-1.246592927933253,-0.053522814
-0.658415067054588,-0.048717607
-1.273948594967017,-0.06812104
0.5254117286909515,-0.15609424
1.1331168606708484,-0.020430699
0.541770538176918,0.10138479
0.5489901157103293,-0.08850645
-0.057543756621698805,0.4766122
-0.0638360599663189,0.48378676
-0.0638360599663189,0.4945267
1.153652557764972,0.21036486
-0.0577733299323146,0.039395772
-0.6278677973885205,-0.062436994
1.1505941963967248,0.002830686
-0.603344641263315,-0.03041565
-0.0364295512440724,-0.07355075
-0.6193023711492159,-0.087054245
-0.0425876946860202,-0.5117834
0.5464432686610728,-0.050468028
0.5464432686610727,-0.031129159
-1.202175191054361,-0.029249828
2.8881006436902426,-0.070195764
1.2152896719817134,-0.0033450406
3.094888852833533,0.0018225769
-0.6030904887295837,-0.04131884
0.6925172002674672,-0.14892726
1.3545305504126457,-0.3352133
-1.2579339244176675,-0.107139125
-0.6169890741503979,-0.4249103
1.3648997138539676,-0.5718407
0.711880760637358,-0.46075222
-0.6228239034068828,0.7332135
-0.6311194160794078,0.22300231
-2.6633446715979487,-0.6153064
-2.097517206265255,-0.71322006
-0.7240835260650591,-0.6576885
0.6943808300910267,-0.5894901
1.4105255080459724,0.6343155
0.731311833295902,0.58512783
0.7408055660697375,0.58108485
0.7560410711501213,0.6905405
-0.6075946421784607,0.66349256
0.0716205347797836,0.5697898
-1.3067667421109297,0.74533135
0.7422649171335046,0.6896647
0.0649126279446245,0.7129917
0.0847835872005622,0.28160074
-1.2472227200711437,0.105626225
1.4413209824095872,0.01069769
-0.577690981147624,0.029578647
-0.5911048381613675,0.03669494
0.7762702091516738,0.016512059
-0.5668273899903672,0.38703668
-0.5748613129167842,0.50439453
0.1064557986882931,0.10871983
-0.574542556367163,0.056375902
1.349506934722872,0.013377813
0.728584993473809,-0.19779934
2.645877606822525,0.058019985
-1.2323235849706624,0.07511304
-0.5878192517127047,0.093972385
0.083974178816099,0.026834292
0.1029913808276996,0.09512972
1.4102223061296737,0.08620549
0.1339411604751211,0.16159254
0.1404632576861256,0.15170157
0.7906855024810677,0.14187944
0.1722140146561906,0.18648532
-0.4565944894662722,0.1436903
2.7156825388091828,0.1325065
-1.057847539831394,0.046037357
-0.4239272463837312,-0.41799754
1.5083670194928187,-0.43721798
-0.9961833572823365,-0.4028768
-1.0072570485099694,-0.27441648
1.504344942579823,-0.39722037
0.8400799264996536,-0.38273907
0.8400799264996536,-0.035227146
0.2478860409210796,0.58594614
0.2541539147024342,0.27881148
-1.5689204500600942,0.19340694
-1.6086710429442257,0.23104328
-0.3979219069715499,-0.02746639
0.2219214056129207,0.12405131
1.4634716363747058,0.20880583
0.2366730887604173,0.25490704
0.8678013254548635,0.19751209
0.228315848262364,0.20822993
0.2445179985275189,0.19005305
0.2445179985275206,0.26213083
0.8683372767758807,0.23774073
0.264603731295788,0.22932829
0.2709833552057845,0.24538392
-1.5673110832175638,0.23181476
0.9002597033760129,0.2430631
-0.3315501900276459,0.23583004
-0.3470086418178175,0.27013695
0.886799862423301,0.2627768
0.2890111010518413,0.25195807
0.8956988122312736,0.13074274
0.2815053409869701,0.8796149
0.2815053409869701,0.30124897
0.2740721546071447,0.24823025
0.8859541741951962,0.25116155
0.2740721546071482,0.26414284
0.8859541741951962,0.28466344
0.2878615184679285,0.27024975
-2.166681924117535,0.2643601
0.8888343339995932,0.22517437
-1.6208155502345538,0.27830708
2.155862384499222,0.20693153
0.2838874869788356,0.31908485
0.2670124139486574,0.28847554
-0.3381017162966955,0.27937782
0.9039456884907816,0.23353155
0.914030155771932,0.2506047
-0.2896653377731776,0.5190502
