Observed,Predicted
-0.1479036195041143,-1.2842655
0.6663433366730112,-0.23371027
-2.639265466212649,-0.17843433
-2.639265466212649,-2.1154418
-2.639265466212652,-2.238839
-1.0601954239278566,-2.0252624
-1.0601954239278566,-0.97914934
-1.0762645166540037,-1.0036072
-0.2300372386767027,-0.7255464
-0.2300372386767027,-0.22629811
-0.2339128442649976,-0.24823426
-0.2377884498532925,-0.24730025
0.6332312259794882,-0.15845375
-1.0868894177259871,0.5218103
0.6171219811409371,-0.3800627
0.6171219811409371,0.22969885
0.6171219811409371,0.56545
-0.2377884498532927,0.43627205
-0.2268290958732492,-0.32193202
-3.635036008189928,-0.5741229
0.6494469452994021,-1.8662634
1.5315316023478394,0.48309562
-0.2253770978421054,1.0661174
1.557591275807719,0.45827353
-0.2067245576486789,1.0973196
-1.9757576132254333,-0.23215057
0.695309350141103,-0.8276329
0.7070078328826424,0.26032916
1.6269019351243623,0.5705602
0.7605427141065166,1.091064
0.77297999952548,0.49787754
-0.1309307341415918,0.11086463
-0.1252101259382187,-0.14905147
-0.1194895177348458,-0.17171583
-1.042039904011904,-0.18221015
-1.0648612788475111,-0.5443325
-0.1602212934207039,-0.9861306
-0.1602212934207039,-0.24011646
-0.1697282792251656,-0.1759487
-1.0951010541152877,-0.19026487
0.7314918353910637,-0.78111553
0.7435909817013238,0.63308924
0.7558417253600641,0.66902477
-0.1617368894709472,0.7652132
0.7682502249870174,-0.18002792
0.780822906192843,0.7483872
0.7987822154690839,0.77601045
0.8117088335704649,0.30326334
-0.1120129005273372,0.7940545
0.8248222675194852,-0.113301076
-0.1027708281178768,0.6496947
0.7983627390062898,-0.14664221
0.7523352417694674,0.72843665
0.7523352417694624,0.66060895
0.7699465372533048,0.7199132
0.7822512928943958,0.76035476
0.7947230268468033,0.78083783
0.8073684074540084,0.7646377
0.8073684074540136,0.7834306
0.8147801557263314,0.7110284
0.8334886354690135,0.72883385
0.8524852743054396,0.7852665
-0.0298612494550368,0.8662152
0.865976234196166,-0.07709659
0.8796837660485425,0.57596004
-0.0199928128647407,0.73798484
-0.0298612494550417,0.0279865
-0.0396504778746687,0.26043755
-1.8239219822348838,-0.057989173
-0.9763338043550652,-0.8548167
-2.812832362929341,-0.9372778
-0.1268049452043377,-1.1467706
-1.0605303715223533,-0.19941543
-0.1155033077895595,-0.87065
-0.1161518618493606,-0.11884149
-0.1262422146590529,-0.16915122
-0.1362751568752065,-0.13830933
-0.1457894315906558,-0.038303826
-0.1553037063061053,-0.16615005
-1.0939867146716271,-0.22057767
-0.1864554236272037,-0.9390273
-1.118732541763222,-0.2192505
-0.2080322404832412,-0.87577844
-1.1258584856406992,-0.2761462
-0.2178506788418332,-1.0845232
0.715795087623159,-0.09177405
0.715795087623159,0.569186
0.715795087623159,0.65690094
0.7218639944750929,0.69103044
0.7280904807013525,0.76879144
1.1825033559459437,0.9296449
1.6369162311905343,0.7057849
1.6144685527453682,1.4408857
1.5920208743002022,1.543798
0.6895377035185606,0.6815406
0.6953019880870118,0.76469445
1.5983549853113872,0.6799537
1.5991151531655663,0.8189277
-2.626505730734652,0.6385725
-2.541726639644206,-1.672675
-1.7186001866525695,-1.7516829
-0.8954737336609327,-1.4158579
-0.0757597747844632,-0.85179937
-0.0757597747844633,-0.15489835
-0.0757597747844633,-0.06274963
-0.0659822751118583,-0.09776385
0.7516216235148272,-0.08303987
-0.895473733660942,0.65912694
0.7635091834372206,-0.645831
0.763509183437216,0.5416379
0.7755533971042479,0.70616436
0.787760350518375,0.76404566
-0.0381017334318066,0.77734804
-0.8826712361229954,-0.060143348
-0.8625185889630105,-0.9827158
-2.473558366234509,-0.8699427
0.6763160751278934,-1.6220253
0.6868973889410871,0.35126647
-0.8442209830094103,0.52089775
0.6717191411389093,-0.97666085
-0.8532256089608006,0.5860363
-0.8730781075060347,-1.178209
-0.1135001539757871,-0.5333991
-0.8606388010309111,-0.1529696
-0.8797759751984854,-1.0350888
-0.1396924972009648,-0.5757367
-0.1554844438966594,-0.14297812
-0.9149240235396018,-0.25630903
-0.1957128293961157,-0.8486668
0.5352993345950856,-0.17060407
0.5352993345950815,0.3462535
-0.2039235560362211,0.45547524
-0.2039235560362211,-0.17041323
0.5260730089787589,-0.2154715
0.5260730089787589,0.4096826
-0.2121262132978889,0.45188928
-0.2121262132978889,-0.12792332
-0.2203226084596197,-0.15481919
-0.2285145302923261,-0.29864872
-0.2367037511934063,-0.20274088
-0.2448920292643502,-0.10930492
-0.979568117057397,-0.28564605
-0.2546813338908911,-0.50255495
-0.2546813338908911,-0.29551843
-0.2629216330211357,-0.14211254
0.4749552080381809,-0.14267813
1.2128320490974975,0.35470936
1.950708890156816,0.5540943
0.4901525163242205,1.581696
-0.9959781356561296,0.6347899
-0.2511597037741538,-0.62979645
-0.2511597037741538,-0.21709755
-0.259554602382163,-0.27842364
0.4754002639306163,-0.27950257
-0.2685571430169233,0.45209587
-1.012514549964463,-0.26639053
-1.0347759275552788,-0.37405878
-0.3120806471641718,-0.8076217
-0.3120806471641719,-0.3353149
-0.3269909513792483,-0.3394934
0.4042998983894447,-0.39722946
0.4130412017422104,0.32916212
0.4278856352072332,0.42149648
-0.2894647323850112,0.42940107
0.448714104545236,-0.30359498
0.4575289387068309,0.4147766
-0.2530457832531123,0.39467445
-0.9784436952453648,-0.27511087
-0.9921417533503074,-0.69639885
-0.2674569273960498,-0.572127
0.4572278985582076,-0.2176042
0.4572278985582035,0.367776
0.4572278985582076,0.44399437
0.445636567073006,0.42694125
0.4342569009633326,0.44453457
0.4230795923089239,0.435251
-0.2986444181004136,0.41110376
0.4145819252586316,-0.38151693
-1.0203684285097516,0.33833283
0.4230795923089243,-0.7655766
-0.2986444181004135,0.38374445
0.4145819252586316,-0.31141314
0.4145819252586316,0.40696636
0.1706438232949521,0.4004226
-0.0732942786687272,0.28656808
-0.3172323806324066,0.39651716
1.1306487412283202,-0.08410479
1.87467904769027,0.8528177
1.5142219650216475,1.3817241
1.1537648823530249,1.3809948
-0.0844871218881473,0.95168626
-1.3227391261293195,-0.15569764
-2.560991130370492,-2.0010448
-2.6817784181156714,-1.8492959
-3.448000823291576,-2.2141683
-1.9756146517651392,-2.5496185
-1.9756146517651392,-1.6323808
-0.4162671309885951,-1.571222
-0.4162671309885951,-0.40064228
-0.4047277700396611,-0.4209225
-1.1969608518194228,-0.3832439
0.3815782034062193,-0.8177346
-0.4075484203997577,0.32142007
-1.2053027752248149,-0.2418432
0.3842757315894214,-0.69019824
-0.4104288783602196,0.3186042
-0.4104288783602196,-0.17194632
-0.4104288783602196,-0.4056221
0.3929638197065924,-0.40305233
-1.985714644075412,0.34072503
-2.022801675574016,-0.9575355
3.685814893629608,-2.2673628
