Observed,Predicted
0.7099483497137776,0.23045857345325332
-0.968111385973334,-0.683281874031465
-0.1479036195041143,-1.0686720311663234
0.6663433366730112,-1.1233232150259242
-2.639265466212649,-1.014583600412551
-2.639265466212649,-0.7970389724917518
-2.639265466212652,-0.47549037831639057
-1.0601954239278566,-0.2445074527472243
-1.0601954239278566,0.05077246862600478
-1.0762645166540037,0.012396399280372655
-0.2300372386767027,0.13662296835113064
-0.2300372386767027,0.29404113119621095
-0.2339128442649976,0.38232630005555923
-0.2377884498532925,0.33212610527185027
0.6332312259794882,0.49412433258967176
-1.0868894177259871,0.5919332233726908
0.6171219811409371,0.6175293883314413
0.6171219811409371,0.4780956985697182
0.6171219811409371,0.5136912814616663
-0.2377884498532927,0.23988275319878255
-0.2268290958732492,0.0717168699415819
-3.635036008189928,-0.5774960634218018
0.6494469452994021,-1.0884374641847994
1.5315316023478394,-1.222436790879086
-0.2253770978421054,-0.2096491673570275
1.557591275807719,0.11997606143364202
-0.2067245576486789,0.23763037097951756
-1.9757576132254333,0.04487281397452455
0.695309350141103,0.05480133459071381
0.7070078328826424,-0.4225051524227994
1.6269019351243623,-0.5285389779133901
0.7605427141065166,-0.055651924276649035
0.77297999952548,-0.12785818843946112
-0.1309307341415918,-0.411451405864397
-0.1252101259382187,-0.49407526418556996
-0.1194895177348458,-0.4238976967948571
-1.042039904011904,-0.34157556955213325
-1.0648612788475111,-0.21713995180844017
-0.1602212934207039,-0.04365051707609024
-0.1602212934207039,-0.04192255666747872
-0.1697282792251656,0.05778415010479444
-1.0951010541152877,-0.0009116749906086588
0.7314918353910637,0.09861395297593827
0.7435909817013238,0.1326214368765525
0.7558417253600641,0.055271556445539397
-0.1617368894709472,0.06288384736918508
0.7682502249870174,0.0032849762832701454
0.780822906192843,0.09673787924283264
0.7987822154690839,-0.07658056984816042
0.8117088335704649,-0.18062561887584452
-0.1120129005273372,0.06756056940837654
0.8248222675194852,0.38095676241062193
-0.1027708281178768,0.4567767615699177
0.7983627390062898,0.4743734708104863
0.7523352417694674,0.3343618509038644
0.7523352417694624,0.37251204933412596
0.7699465372533048,0.6604944630090176
0.7822512928943958,0.7252086657554524
0.7947230268468033,0.524383482113874
0.8073684074540084,0.553576138450624
0.8073684074540136,0.535050983737663
0.8147801557263314,0.4148216076982786
0.8334886354690135,0.33863803883098764
0.8524852743054396,0.14171987689887638
-0.0298612494550368,0.19279665358033832
0.865976234196166,0.10057282811334596
0.8796837660485425,-0.04126057395594829
-0.0199928128647407,-0.25764872801667005
-0.0298612494550417,-0.15127890933409138
-0.0396504778746687,-0.01334181583489985
-1.823921982234884,-0.3086720886178958
-0.9763338043550652,-0.27802036048471435
-2.812832362929341,-0.41753093887179255
-0.1268049452043377,-0.20709606838602862
-1.0605303715223533,-0.13875407984319393
-0.1155033077895595,-0.007368059893887016
-0.1161518618493606,0.20074599245445057
-0.1262422146590529,0.2658675158074668
-0.1362751568752065,0.2645149851852318
-0.1457894315906558,0.2907519827173459
-0.1553037063061053,0.13714696627428113
-1.0939867146716271,0.030013379898395857
-0.1864554236272037,-0.2073472327567452
-1.118732541763222,-0.29633185495444353
-0.2080322404832412,-0.3929199452727425
-1.1258584856406992,-0.46544184477408335
-0.2178506788418332,-0.33077659922696645
0.715795087623159,0.15104003787916115
0.715795087623159,0.4451762443096533
0.715795087623159,0.6659895033089301
0.7218639944750929,0.6134633130906846
0.7280904807013525,0.9272822780924663
1.1825033559459437,0.9783501087619496
1.6369162311905343,0.9590963304164676
1.6144685527453682,1.055102029632612
1.5920208743002022,1.032078100360172
0.6895377035185606,0.7175021111390534
0.6953019880870118,-0.20375539423137945
1.5983549853113872,-0.5756925208745615
1.5991151531655663,-0.620003398411276
-2.626505730734652,-0.5483610240375729
-2.541726639644206,-0.3328288387523263
-1.7186001866525695,-0.013983865922396754
-0.8954737336609327,0.23348339432052223
-0.0757597747844632,0.5254750612645757
-0.0757597747844633,0.48912416486720917
-0.0757597747844633,0.6214130904199474
-0.0659822751118583,0.7777986494825568
0.7516216235148272,0.8657492619590921
-0.895473733660942,0.8159873444241708
0.7635091834372206,0.9849831276929272
0.763509183437216,1.0624199315775988
0.7755533971042479,1.1069146574831836
0.787760350518375,0.9703386294782171
-0.0381017334318066,1.005849214738072
-0.8826712361229954,0.7261755977635271
-0.8625185889630105,0.5601282354658024
-2.473558366234509,-0.11927757451303034
0.6763160751278934,-0.5779962828091053
0.6868973889410871,-0.7017558316584714
-0.8442209830094103,0.28077011364674054
0.6717191411389093,0.6258949499071697
-0.8532256089608006,0.7223905253425155
-0.8730781075060347,0.5108411070704929
-0.1135001539757871,0.5495146003137721
-0.8606388010309111,0.07736124016667062
-0.8797759751984854,-0.017076484477458465
-0.1396924972009648,0.4414761915767265
