Observed,Predicted
-1.9096685704890053,-1.070294
-1.7848971652559682,-1.3489604
0.7577082060111026,-1.331971
-0.545255440013641,-0.3800451
-0.4921043275766375,-0.670249
0.1262164936901531,-0.555783
0.7298969649884555,0.012631122
0.7445614464281962,0.6810665
0.1462531412626799,0.71270865
0.1527474944971709,0.15450856
0.1592360680126398,0.14997569
-0.430871329339016,0.14712164
0.1592360680126365,-0.39305142
-0.4378991870347515,0.16742103
0.1527474944971709,-0.37011036
0.1527474944971709,0.1517653
0.1456684122226946,0.18184057
0.14566841222269789,0.15072815
-0.4502478195974272,0.00023267305
0.1321799347078817,-0.46073753
-1.0496951615234331,0.09606406
0.7214801883790957,-1.2526411
-1.0037206965683727,-0.56414986
-1.0261876290977272,-0.5417668
0.6905760607750038,-0.095392905
-1.0374685627928035,0.49731058
0.1047653893900543,-1.0649978
0.0908539511895771,0.0732237
-0.4954106561881312,0.0953706
-1.0759495922975812,-0.760904
-0.5188782068903977,-1.0681417
0.6387507676183045,-0.4491486
0.6467020330569796,0.53910035
0.461025380753721,0.30128887
0.2753487284504625,0.43613884
0.089672076147204,0.2698356
0.666135422807814,0.13975851
0.1026101616077174,0.60836774
1.26189274480918,0.13037714
0.7045475219249547,0.94157577
0.1296285057918592,0.47200522
0.1359684911369221,0.08569477
-0.4519750341731636,0.2527179
0.1160364072451143,-0.4466863
0.1093032321527767,0.079098985
0.1093032321527767,0.042640224
0.6797923206511316,0.09486915
0.0956004899913647,0.6167204
0.6612159997744127,0.11750721
0.6692034299395406,0.5628807
0.6772619628541647,0.65605855
1.252295704900151,0.66047585
1.2666315725939434,1.149802
0.698866678377458,1.1674291
0.7072419006268916,0.63167953
0.7072419006268916,0.7011233
0.7156983476365881,0.6911091
0.7242382707347998,0.71952444
0.7242382707348055,0.72911024
-0.4449531399720284,0.7564764
0.14395542763801,-0.12304393
0.1503524548844532,0.12114501
-0.4310458816702678,0.1273339
-0.4310458816702711,-0.4710873
-0.4225059044425879,-0.3069667
0.1625022709394571,-0.38273248
0.1688617322870675,0.10282509
0.7592788735498238,0.1429281
0.1942777669239341,0.758215
-0.3937892583676099,0.21371734
0.1872112867649303,-0.41711283
0.7682118318974707,0.15896152
0.7692543116930504,0.47208402
0.7702967914886301,0.7657793
0.1931787773055159,0.73703945
0.1931787773055127,0.1818397
0.1931787773055127,0.12639782
0.1931787773055127,0.24002112
0.7771110676957326,0.23339441
0.7861080484056073,0.67975044
0.7861080484056073,0.7162302
0.7861080484056073,0.7833313
0.5058646812520898,0.7798088
0.2256213140985724,0.48600942
-0.9407679982897678,0.03844509
-0.9407679982897672,-0.9501831
0.2201203941806753,-0.94597906
0.2201203941806753,0.20218755
0.2201203941806753,0.353485
0.2129345441854736,0.2212328
0.2129345441854736,0.19203684
1.0850190198440215,0.27933392
1.9571034955025697,0.9971675
1.3614589296560742,1.2911233
0.7658143638095785,1.1166275
-0.9750123630462658,0.7952212
-2.1555257483881687,-0.048239287
-4.6137632657283545,-0.95928174
-4.621681500997712,-2.270376
-3.68508888210277,-2.903687
-2.3682290958004786,-2.364203
-0.7887106464578056,-1.9206855
-0.7887106464578056,-0.6419479
0.8359122694236133,-0.71369857
-0.7945356737767018,0.6132393
-0.8062940354154344,-0.4686201
-0.8136066576294948,-0.8027362
0.0,-0.7735216
-0.00904007397366,-0.012409209
-0.0180147691574711,-0.13765737
-0.0269273350007525,-0.03578946
0.7898684933553561,-0.048022207
-0.018113489539043,0.73780376
-0.018113489539043,-0.02788683
0.7969935397178488,-0.051382426
-0.8332205187959348,0.3836867
-2.064961637306338,-0.8073002
-3.2967027558167428,-2.1430314
0.8016572275073472,-1.1780515
1.5582054911630068,0.109930776
-0.8316265261825004,1.0127296
0.7615948187145075,-0.8556982
1.533843101556263,0.7312759
1.5582054911630072,1.0376183
-0.0265367831967026,0.9829142
-0.0266822608591647,-0.24197659
-1.6126080023836635,-0.27876097
-0.035977175881518,-0.99229354
-0.8533829932381969,-0.10791372
-1.6707888105948758,-0.7393131
-0.0722370737968113,-0.9236795
-0.0722370737968113,-0.11843377
-0.8939337882355192,-0.07442787
-0.8939337882355192,-0.6017626
-0.0904306341619432,-0.5520209
-0.0991870646672109,-0.08303532
-0.9261664548173312,-0.114832364
0.7047182668865825,-0.7037602
0.704718266886587,0.57616085
0.7047182668865827,0.5524725
-0.1174530444810986,0.63701624
0.6938532703264473,-0.006905991
1.5138616807122434,0.62753856
0.710071602496726,0.9417048
-0.1183452670827891,0.62211895
-0.1183452670827891,-0.10237547
0.6990960606651417,-0.09979352
0.6831057850152332,0.6458624
0.6675517549203043,0.6789649
-0.1561382431591905,0.6714295
0.6092402192071324,-0.17826143
-0.1786614797262078,0.5083305
-0.1937300576466731,0.11392874
0.5506530129934302,-0.012538951
-0.2085806867399343,0.50988376
-0.9747864127969368,-0.052882034
-0.9952285251199818,0.056851786
-1.0088855606330434,-0.3360019
-1.0088855606330431,-0.6266916
-1.7919958395633675,-0.7259088
-1.0585222324143415,-0.80048937
-1.0585222324143413,-0.49697357
-1.0810903608966236,-0.86275876
-1.8954833755161629,-1.1125865
0.4701200669376491,-1.686872
-1.1199402911936152,0.3237231
-0.3370672178043526,-1.0214942
0.4609932298519189,-0.33056793
-0.3519079741774591,0.3905207
-0.3605646130777414,-0.3711232
-0.3628048830753633,-0.3724428
-0.3715508253628201,-0.38913792
-0.3715508253628244,-0.39086527
-0.3821017213893954,-0.30908483
-0.3926526174159665,-0.30291277
0.3812943303303663,-0.32519597
0.3836965945381452,0.35447016
-1.1866431477324444,0.3673504
-1.9763967344927,-0.69655067
-1.2605349377545565,-0.9012212
-2.0642284751496764,-1.0166645
-0.5334741280660344,-1.46907
-0.5334741280660344,-0.5609339
-0.5334741280660344,-0.24517071
0.2625419256966162,-0.32453457
-0.5334741280660344,0.30324808
0.2519686633461216,-0.43748945
0.241549586522587,0.43246418
1.0229600298456454,0.09596639
1.8339876013752208,0.81747407
1.4410847211532611,1.1290625
1.0481818409313015,1.2979162
0.2418881171379902,0.47279456
1.03324429889594,-0.08909319
-2.882605345906189,0.92412394
-2.1972065552172166,-1.8060142
-2.243532208971387,-1.4105947
-1.4467980653819477,-0.97354966
-0.6012667284704202,-1.2923517
-0.5862221612834401,-0.5862653
-0.5862221612834401,-0.6140733
-0.5840701682046479,-0.5942829
-0.5819181751258558,-0.3372534
0.24978166495539772,-0.5554064
0.2512380691214744,0.20556481
0.2601448767920818,0.20720094
-0.576035084325322,0.2305839
-0.5760350843253222,-0.40536025
-0.5760350843253225,-0.4461548
-0.5760350843253225,-0.59958947
0.2601448767920817,-0.5719122
-0.5516099203907626,0.1394965
-1.3577579969396645,-0.73203194
-3.748591388252642,-0.8532822
1.9011994600707125,-2.475579
1.096421636371932,-0.4347347
-1.1984143467321131,0.54709226
1.0956735644509523,-1.2423518
0.3505296481600455,0.8261895
0.3398391871972763,0.16639006
-0.4010407030863118,0.32881188
-1.1419205933699,-0.39113072
-0.3997721084828344,-1.2080318
0.3581291805158726,-0.3737006
0.3664063731118751,0.318452
-0.3913886258240456,0.32072604
-0.3997721084828343,-0.42398587
-0.4081865889157942,-0.43516302
-1.1503546760869487,-0.3883295
0.3416397794087145,-0.78071105
0.3416397794087186,0.34880635
0.3498742190706825,0.30055708
-0.4081865889157942,0.3391008
0.3416397794087146,-0.41502026
0.3416397794087188,0.33842877
0.3498742190706825,0.3404127
0.3394778565164251,0.33442536
0.3394778565164251,0.3224382
0.339477856516425,0.30870563
0.339477856516425,0.3092912
-0.4082043565459394,0.3415176
0.341558747313946,-0.32344788
1.099382542752359,0.34818214
1.1145733132407274,1.0133402
1.8890866868464868,1.1019887
1.1535010984187006,1.4904902
1.1786227882308264,1.1664222
1.195531550872557,1.2045958
1.2219809570280311,1.2045983
0.4484619810070727,1.2430651
0.4484619810070727,0.5471164
0.4484619810070727,0.47901118
-0.3429415148877641,0.45923415
-1.1426470851103232,-0.27968708
-0.3776428391973085,-0.8519792
-0.386380028705034,-0.38613245
-1.175387643730386,-0.3944174
0.3827432106681837,-0.82105047
0.3916128375907449,0.20108275
-0.3800425668150015,0.11175584
-1.1666422981297742,-0.36270174
0.3916128375907401,-0.9310394
0.4005131293541686,0.28340483
1.201635661400111,0.37498415
0.4364641114127118,1.0083766
0.4440578813184042,0.4149377
0.4516516512240967,0.34127727
-0.3366983741240626,0.42327324
1.25818866120044,-0.15725842
0.4825441298050397,0.869738
1.2967154652769048,0.4592637
1.3065244633271795,1.1626529
1.3163334613774542,1.2124044
2.158082579679692,1.2614833
1.3889987153743288,1.4581834
0.9778689609434316,1.2230493
0.566739206512534,0.6903942
-0.2680336086064945,0.48499593
-0.2680336086064945,-0.27014056
0.5822799083520319,-0.28126222
-0.2680336086064945,0.48556554
1.4325934253105537,-0.14186591
1.4556675983089993,1.0204327
1.4556675983089948,1.3134924
0.6125154350537311,1.2941183
1.4794603585143822,0.7278045
1.4794603585143884,1.3896054
1.5040147863766191,1.1525122
1.5417086857256084,0.701683
-1.9289307189663456,0.058671568
-1.0798762536106288,-2.0389333
-1.0798762536106286,-1.2196594
-1.0223010290850014,-1.2099123
-1.0223010290850016,-0.92768836
-1.0223010290850016,-0.80619997
-0.1672856229411844,-0.27686578
-0.1761567652910601,-0.19513705
-0.1850026124179708,-0.23868771
0.6660094047047007,-0.21104993
0.2410137354218015,0.56618905
-0.1839819338610976,0.31017992
0.6608667437920134,-0.18394747
-0.1839819338610974,0.63826233
-0.1878397520646764,-0.14378683
-0.1916975702682555,-0.10761995
-0.1916975702682554,-0.20412189
